Energy,Value,Error
1e-07,1.9222018533865225e-11,0.0272
4.14e-07,5.916410868505409e-10,0.0136
5.316e-07,1.3764884074817709e-09,0.0247
6.826e-07,1.7913091062888513e-09,0.02
8.764e-07,2.279624100257631e-09,0.0178
1.125e-06,2.850485493233288e-09,0.0166
1.445e-06,3.5956791222906554e-09,0.015
1.855e-06,4.582797652948368e-09,0.0133
2.382e-06,5.887806433359009e-09,0.0122
3.059e-06,7.10324640710341e-09,0.0106
3.928e-06,9.267311032252073e-09,0.0209
5.043e-06,1.1515913607460445e-08,0.0088
6.476e-06,1.4297812627879396e-08,0.0079
8.315e-06,1.7969653379369646e-08,0.007
1.068e-05,2.219568456606396e-08,0.0066
1.371e-05,2.7542729670380305e-08,0.0058
1.76e-05,3.3709232906653534e-08,0.0053
2.26e-05,4.164670336716221e-08,0.0046
2.902e-05,5.175188410984843e-08,0.0042
3.727e-05,6.389959441151588e-08,0.0038
4.785e-05,7.883788395060509e-08,0.0035
6.144e-05,9.711949606883686e-08,0.0033
7.889e-05,1.1801712119050439e-07,0.0028
0.0001013,1.457497824197192e-07,0.0026
0.0001301,1.772078018705825e-07,0.0024
0.000167,2.1583206320501465e-07,0.0021
0.0002145,2.6265927647283276e-07,0.0019
0.0002754,3.186585377409304e-07,0.0018
0.0003536,3.860035473665813e-07,0.0016
0.000454,4.664049753822719e-07,0.0015
0.0005829,5.618592852183244e-07,0.0013
0.0007485,6.729064564770489e-07,0.0012
0.0009611,8.080285414137854e-07,0.0011
0.001234,9.626677326213996e-07,0.001
0.001585,1.1429610913448437e-06,0.0009
0.002035,1.3526393127976599e-06,0.0008
0.002249,1.5154337546566894e-06,0.0013
0.002485,1.6139479258123762e-06,0.0012
0.002613,1.6949377966090768e-06,0.0017
0.002747,1.7483356267613625e-06,0.0016
0.003035,1.8331825651009452e-06,0.0012
0.003355,1.9478085218405943e-06,0.0011
0.003707,2.0719215147941793e-06,0.0011
0.004307,2.2291157058384293e-06,0.0008
0.005531,2.5048432897199703e-06,0.0006
0.007102,2.8661505358813852e-06,0.0006
0.009119,3.2583482562262018e-06,0.0005
0.01059,3.569728933067949e-06,0.0007
0.01171,3.7681351614640804e-06,0.0008
0.01503,4.024518317893025e-06,0.0005
