Energy,Value,Error
2.231,1.41476e-07,0.0013
2.307,1.00092e-07,0.0015
2.346,4.85238e-08,0.0021
2.365,2.45242e-08,0.003
2.385,1.99156e-08,0.0034
2.466,1.09572e-07,0.0014
2.592,1.0281e-07,0.0015
2.725,1.14516e-07,0.0014
2.865,1.08235e-07,0.0014
3.012,1.24721e-07,0.0013
3.166,9.64922e-08,0.0015
3.329,1.24679e-07,0.0013
3.679,2.94094e-07,0.0008
4.066,2.24121e-07,0.0009
4.493,1.772e-07,0.001
4.724,6.60806e-08,0.0016
4.966,5.83676e-08,0.0017
5.22,5.77334e-08,0.0017
5.488,8.85889e-08,0.0013
5.77,5.961e-08,0.0016
6.065,6.18609e-08,0.0015
6.376,6.12858e-08,0.0015
6.592,4.5773e-08,0.0017
6.703,2.21655e-08,0.0023
7.047,5.63725e-08,0.0014
7.408,5.53179e-08,0.0015
7.788,4.75008e-08,0.0015
8.187,5.04705e-08,0.0015
8.607,5.98418e-08,0.0013
9.048,5.93589e-08,0.0013
9.512,5.81528e-08,0.0014
10.0,6.77313e-08,0.0013
10.51,9.34358e-08,0.0011
11.05,1.0137e-07,0.001
11.62,1.05512e-07,0.001
12.21,9.89011e-08,0.001
12.52,4.73325e-08,0.0015
12.84,4.89499e-08,0.0014
13.5,9.14428e-08,0.001
13.84,4.14752e-08,0.0015
14.19,1.15531e-08,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
