Energy,Value,Error
0.01,1.61522e-10,0.1198
0.02,3.67855e-11,0.371
0.05,2.61701e-11,0.187
0.1,2.20449e-09,0.0245
0.2,1.47154e-07,0.0056
0.3,2.38172e-07,0.0039
0.4,2.2757e-07,0.0034
0.6,4.00904e-07,0.0037
0.8,2.49333e-07,0.0031
1.0,1.90242e-07,0.0035
1.22,3.11867e-07,0.0028
1.44,1.17753e-07,0.0067
1.66,1.18439e-07,0.0099
2.0,1.38876e-07,0.0048
2.5,1.60142e-07,0.0073
3.0,1.15436e-07,0.0056
4.0,1.63319e-07,0.0044
5.0,9.1528e-08,0.0056
6.5,6.38712e-08,0.0073
8.0,1.06429e-08,0.0162
10.0,1.00771e-09,0.0298
12.0,7.9046e-11,0.1007
14.0,2.40956e-11,0.2083
20.0,4.74911e-11,0.1706
