Energy,Value,Error
0.2352,2.55497e-07,0.004
0.2472,1.47098e-07,0.0059
0.2732,7.99339e-07,0.0022
0.2872,5.08538e-07,0.0026
0.2945,3.36878e-07,0.0031
0.2972,2.21287e-07,0.0036
0.2985,5.67216e-08,0.0077
0.302,4.59471e-08,0.0107
0.3337,8.34969e-07,0.0021
0.3688,9.37738e-07,0.002
0.3877,3.37487e-07,0.0033
0.4076,2.31076e-07,0.0042
0.4505,6.90687e-07,0.0024
0.4979,1.1601e-06,0.0017
0.5234,8.01224e-07,0.0019
0.5502,4.79723e-07,0.0026
0.5784,3.08358e-07,0.0034
0.6081,2.18742e-07,0.0042
0.6393,2.21363e-07,0.0042
0.6721,1.63969e-07,0.0048
0.7065,9.23432e-08,0.0069
0.7427,9.45252e-08,0.0067
0.7808,1.39596e-07,0.0054
0.8209,1.28612e-07,0.0057
0.8629,1.98506e-07,0.0042
0.9072,1.80247e-07,0.0044
0.9617,2.11016e-07,0.0041
1.003,1.75552e-07,0.0044
1.108,3.53209e-07,0.0033
1.165,2.14528e-07,0.0041
1.225,2.34251e-07,0.0039
1.287,2.56324e-07,0.0037
1.353,2.60723e-07,0.0038
1.423,3.00662e-07,0.0034
1.496,3.14737e-07,0.0032
1.572,3.29364e-07,0.0031
1.653,2.3759e-07,0.0039
1.738,2.72171e-07,0.0034
1.827,2.48688e-07,0.0036
1.921,3.5603e-07,0.0029
2.019,2.52446e-07,0.0037
2.122,2.26093e-07,0.0039
2.231,2.22947e-07,0.0038
2.307,1.489e-07,0.0046
2.346,7.3897e-08,0.0068
2.365,3.45623e-08,0.0096
2.385,3.65299e-08,0.0094
2.466,1.45249e-07,0.0049
2.592,2.1252e-07,0.0039
2.725,2.07367e-07,0.0039
2.865,2.03887e-07,0.0039
3.012,2.00073e-07,0.0039
3.166,1.93492e-07,0.0039
3.329,1.89974e-07,0.0039
3.679,3.66774e-07,0.0028
4.066,3.52192e-07,0.0029
4.493,3.31184e-07,0.0029
4.724,1.59288e-07,0.004
4.966,1.5627e-07,0.0041
5.22,1.5264e-07,0.0041
5.488,1.50943e-07,0.004
5.77,1.48372e-07,0.0041
6.065,1.45369e-07,0.004
6.376,1.43862e-07,0.004
6.592,9.46332e-08,0.005
6.703,4.76031e-08,0.0069
7.047,1.43314e-07,0.004
7.408,1.46182e-07,0.0039
7.788,1.50525e-07,0.0038
8.187,1.53725e-07,0.0037
8.607,1.58857e-07,0.0036
9.048,1.66994e-07,0.0035
9.512,1.86051e-07,0.0035
10.0,2.15339e-07,0.0031
10.51,3.5654e-07,0.0023
11.05,3.71505e-07,0.0022
11.62,3.86295e-07,0.0022
12.21,3.93332e-07,0.0022
12.52,2.01733e-07,0.003
12.84,2.05111e-07,0.003
13.5,3.89394e-07,0.0021
13.84,1.79306e-07,0.0031
14.19,6.47534e-08,0.0052
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
