Energy,Value,Error
0.01,2.51869e-11,0.3928
0.02,0.0,0.0
0.05,3.04693e-09,0.0359
0.1,9.26362e-11,0.1456
0.2,1.45609e-08,0.0294
0.3,6.86493e-08,0.0066
0.4,1.27008e-07,0.0054
0.6,5.15692e-07,0.0023
0.8,2.44571e-07,0.0039
1.0,2.12023e-07,0.0042
1.22,1.98742e-07,0.0039
1.44,1.70395e-07,0.0045
1.66,1.56996e-07,0.0052
2.0,2.04416e-07,0.0039
2.5,2.42502e-07,0.0037
3.0,1.71989e-07,0.007
4.0,1.93851e-07,0.004
5.0,8.02568e-08,0.0062
6.5,3.36773e-08,0.0096
8.0,2.13735e-09,0.0286
10.0,1.6582e-10,0.0752
12.0,1.63478e-11,0.2152
14.0,1.36975e-11,0.3069
20.0,2.52435e-11,0.1842
