Energy,Value,Error
0.01,1.0470800104708e-09,0.4237
0.02,3.7109899999999996e-11,1.0
0.05,6.802966666666667e-08,0.0252
0.1,1.932844e-09,0.1037
0.2,1.97392e-07,0.0309
0.3,8.984620000000002e-07,0.0041
0.4,1.4400999999999996e-06,0.003
0.6,1.9275350000000005e-06,0.0018
0.8,1.9054249999999994e-06,0.0017
1.0,7.967250000000002e-07,0.0026
1.22,7.247136363636365e-07,0.0026
1.44,6.395772727272728e-07,0.0027
1.66,5.526727272727273e-07,0.0035
2.0,4.701735294117646e-07,0.0027
2.5,3.4404e-07,0.0024
3.0,2.34918e-07,0.0031
4.0,1.31082e-07,0.003
5.0,5.47732e-08,0.0042
6.5,1.5536e-08,0.0066
8.0,5.042553333333333e-10,0.0359
10.0,2.85172e-11,0.1194
12.0,2.10072e-12,0.3921
14.0,6.6062e-12,0.2931
20.0,3.6499e-12,0.1642
