Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,5.774703182913854e-13,1.0
1.855e-06,1.4337722472603656e-12,0.7082
2.382e-06,4.518351957960674e-12,0.6602
3.059e-06,5.188017114317725e-12,0.3648
3.928e-06,1.4358009170470863e-11,0.3718
5.043e-06,2.0440327436511605e-11,0.1972
6.476e-06,6.282359493192766e-11,0.2084
8.315e-06,1.1878231892563383e-10,0.0957
1.068e-05,2.4556301152078236e-10,0.0767
1.371e-05,3.9466766833776733e-10,0.0583
1.76e-05,6.123149815543354e-10,0.0476
2.26e-05,7.429564243063332e-10,0.0426
2.902e-05,9.37487472354211e-10,0.0425
3.727e-05,7.899610790054058e-10,0.0409
4.785e-05,4.85184222103705e-10,0.0489
6.144e-05,1.3618146308800983e-10,0.0845
7.889e-05,9.242764442741206e-12,0.3797
0.0001013,8.948576939291432e-10,0.0504
0.0001301,1.055647806377424e-09,0.0623
0.000167,2.0152594805124866e-10,0.0795
0.0002145,5.025808866211227e-10,0.0516
0.0002754,1.471421178257383e-09,0.0307
0.0003536,7.513550823573686e-09,0.0145
0.000454,1.1233906522152587e-08,0.0115
0.0005829,1.5363011598115332e-08,0.0099
0.0007485,2.1104749781021008e-08,0.0081
0.0009611,2.7954388431599267e-08,0.0073
0.001234,3.660823652921415e-08,0.0062
0.001585,4.600607148426744e-08,0.0056
0.002035,6.339726505789931e-08,0.0048
0.002249,7.772088549682918e-08,0.0068
0.002485,8.592713633920246e-08,0.0066
0.002613,9.243299835433131e-08,0.0086
0.002747,1.0064622417013291e-07,0.0087
0.003035,1.0902487515947343e-07,0.0056
0.003355,1.204425213234683e-07,0.0055
0.003707,1.3011075358700103e-07,0.0051
0.004307,1.5109651486339014e-07,0.0053
0.005531,1.9769155296893376e-07,0.0027
0.007102,2.798184657370588e-07,0.0023
0.009119,3.893401625048962e-07,0.0019
0.01059,5.270002967651975e-07,0.0022
0.01171,6.298348668128472e-07,0.0024
0.01503,8.435927883480448e-07,0.0013
0.0193,1.3226150143742298e-06,0.0011
0.02187,1.8003813288391094e-06,0.0013
0.02358,1.969433750059547e-06,0.0015
0.02418,2.01056235811903e-06,0.0026
0.02479,1.47980488176356e-06,0.0034
0.02606,1.3647703616843925e-06,0.0023
0.027,1.4818135710726665e-06,0.0027
0.0285,1.6082073011546219e-06,0.0021
0.03183,1.8546646246384655e-06,0.0014
0.03431,2.137039792192542e-06,0.0015
0.04087,2.5859021849566923e-06,0.0009
0.04631,3.18443367421677e-06,0.001
0.05248,3.700002963602312e-06,0.001
0.05656,4.066521976431541e-06,0.0013
0.06738,4.3621565535490855e-06,0.0008
0.07202,4.4552929895447026e-06,0.0013
0.0795,4.441817109402396e-06,0.0011
0.0825,4.4398043733268005e-06,0.0018
0.08652,4.474633183208043e-06,0.0016
0.09804,4.7349776070493636e-06,0.0009
0.1111,5.479039174531961e-06,0.0009
0.1168,6.099430771239219e-06,0.0013
0.1228,6.498989008100116e-06,0.0013
0.1291,6.925225786925458e-06,0.0013
0.1357,7.35532243937625e-06,0.0012
0.1426,7.834212979145802e-06,0.0012
0.15,8.318583554938035e-06,0.0011
0.1576,8.847324880916721e-06,0.0011
0.1657,9.36260437472999e-06,0.0011
0.1742,9.947478410663242e-06,0.0011
0.1832,1.0580158351248052e-05,0.0011
0.1925,1.1194764363941162e-05,0.001
0.2024,1.1838814773831219e-05,0.001
0.2128,1.2337202786598422e-05,0.001
0.2237,1.2827469336858785e-05,0.001
0.2352,1.3298770762011482e-05,0.001
0.2472,1.3769739022621629e-05,0.001
0.2732,1.4448574985888164e-05,0.0007
0.2872,1.515600606626856e-05,0.0009
0.2945,1.5461770303609913e-05,0.0013
0.2972,1.568684428766078e-05,0.0021
0.2985,1.573080821977887e-05,0.0032
0.302,1.581090017255818e-05,0.0018
0.3337,1.628977607706495e-05,0.0006
0.3688,1.7218415551508128e-05,0.0006
0.3877,1.787391581341444e-05,0.0009
0.4076,1.8235698890650838e-05,0.0009
0.4505,1.8154269645913904e-05,0.0006
0.4979,1.7586758370897592e-05,0.0006
0.5234,1.676678116644133e-05,0.0009
0.5502,1.598462559099723e-05,0.0009
0.5784,1.5024901350680455e-05,0.001
0.6081,1.3844860627505181e-05,0.0011
0.6393,1.2489905550618012e-05,0.0011
0.6721,1.11567870799617e-05,0.0012
0.7065,1.0047106449608765e-05,0.0012
0.7427,9.20352755828866e-06,0.0013
0.7808,8.405128056045892e-06,0.0014
0.8209,7.614052712470148e-06,0.0014
0.8629,6.803405599020355e-06,0.0015
0.9072,5.980869718888925e-06,0.0016
0.9617,5.145439865014421e-06,0.0016
1.003,4.47871342116316e-06,0.002
1.108,3.835183412141756e-06,0.0015
1.165,3.0470752022612098e-06,0.0023
1.225,2.5064836544822305e-06,0.0025
1.287,2.1421185413022176e-06,0.0027
1.353,1.8515901073408823e-06,0.0028
1.423,1.6239686150802966e-06,0.0031
1.496,1.4632934196563518e-06,0.0032
1.572,1.295942617266492e-06,0.0035
1.653,1.1564288685154e-06,0.0037
1.738,1.0513527573956828e-06,0.0037
1.827,9.679967454111248e-07,0.0039
1.921,8.994968019461737e-07,0.004
2.019,8.200061590739599e-07,0.0042
2.122,7.385799171571998e-07,0.0045
2.231,6.539793890779164e-07,0.0047
2.307,5.934014620534419e-07,0.006
2.346,5.561224844899281e-07,0.0089
2.365,5.652103180297336e-07,0.0129
2.385,5.376338853130576e-07,0.0122
2.466,5.152780260820749e-07,0.0065
2.592,4.72670640157977e-07,0.006
2.725,4.208067195603228e-07,0.006
2.865,3.8052554214365145e-07,0.0057
3.012,3.4390866246544077e-07,0.0061
3.166,3.117920114893084e-07,0.0067
3.329,2.8119436698771114e-07,0.0066
3.679,2.4464379669153e-07,0.005
4.066,2.0764908846388938e-07,0.0055
4.493,1.743204538091083e-07,0.0057
4.724,1.6168338743196087e-07,0.0085
4.966,1.5831508725006903e-07,0.0082
5.22,1.5526119678372147e-07,0.0097
5.488,1.6035176893510104e-07,0.0082
5.77,1.666432170855028e-07,0.0084
6.065,1.7332678080539966e-07,0.0079
6.376,1.861703735734069e-07,0.0075
6.592,1.8993991710877868e-07,0.0089
6.703,1.9940599357797754e-07,0.0128
7.047,2.099054991958521e-07,0.0071
7.408,2.227828964415601e-07,0.0068
7.788,2.3575676917323824e-07,0.0066
8.187,2.4487103557529884e-07,0.0063
8.607,2.5678268527623364e-07,0.0062
9.048,2.7562287741787797e-07,0.0061
9.512,2.8415877804475377e-07,0.0057
10.0,3.4176056227138066e-07,0.0054
10.51,6.050549716253049e-07,0.0039
11.05,6.37753128120487e-07,0.0037
11.62,6.79668372953972e-07,0.0036
12.21,7.353020648177506e-07,0.0034
12.52,7.701635399779263e-07,0.0047
12.84,7.809672971357747e-07,0.0046
13.5,8.302006735450235e-07,0.0032
13.84,8.419723029761179e-07,0.0043
14.19,2.5570039523421927e-07,0.0075
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
