Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,1.04274e-13,1.0
0.000167,2.34638e-13,1.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,1.09013e-13,1.0
0.000454,9.62988e-14,1.0
0.0005829,0.0,0.0
0.0007485,3.09762e-13,0.7071
0.0009611,4.27343e-13,0.7073
0.001234,2.24717e-13,1.0
0.001585,1.16059e-13,1.0
0.002035,5.57381e-13,0.4517
0.002249,0.0,0.0
0.002485,2.17336e-13,0.7173
0.002613,0.0,0.0
0.002747,3.45883e-13,0.6082
0.003035,2.80332e-13,0.7099
0.003355,2.48921e-13,0.7075
0.003707,9.90925e-13,0.4759
0.004307,8.58996e-13,0.4927
0.005531,2.61989e-12,0.2658
0.007102,2.96533e-12,0.2387
0.009119,5.5202e-12,0.1867
0.01059,5.17549e-12,0.1989
0.01171,3.64501e-12,0.2042
0.01503,1.53075e-11,0.1273
0.0193,2.27208e-11,0.1136
0.02187,2.08174e-11,0.1517
0.02358,1.0807e-11,0.1262
0.02418,5.36786e-12,0.1683
0.02479,2.87083e-12,0.2264
0.02606,1.17555e-11,0.1519
0.027,9.53271e-12,0.1945
0.0285,1.4674e-11,0.1181
0.03183,2.96694e-11,0.1346
0.03431,2.54378e-11,0.0961
0.04087,8.01372e-11,0.0674
0.04631,7.57401e-11,0.0555
0.05248,8.67528e-11,0.0527
0.05656,7.69813e-11,0.0572
0.06738,2.1958e-10,0.0363
0.07202,9.13286e-11,0.0487
0.0795,1.74619e-10,0.0363
0.0825,7.08727e-11,0.0565
0.08652,9.71628e-11,0.0516
0.09804,3.28063e-10,0.028
0.1111,3.83518e-10,0.0262
0.1168,1.7592e-10,0.0369
0.1228,2.04629e-10,0.038
0.1291,2.24928e-10,0.0455
0.1357,2.48299e-10,0.0328
0.1426,2.48541e-10,0.0302
0.15,2.93316e-10,0.0314
0.1576,2.87862e-10,0.0312
0.1657,2.95566e-10,0.0282
0.1742,3.23939e-10,0.0293
0.1832,3.54489e-10,0.0267
0.1925,3.54683e-10,0.0266
0.2024,3.72638e-10,0.0284
0.2128,3.84662e-10,0.0258
0.2237,4.12683e-10,0.0327
0.2352,3.95628e-10,0.0287
0.2472,3.9451e-10,0.0298
0.2732,7.36796e-10,0.0202
0.2872,3.48985e-10,0.0317
0.2945,1.60849e-10,0.0432
0.2972,8.20314e-11,0.2052
0.2985,2.81609e-11,0.0884
0.302,8.20446e-11,0.1304
0.3337,6.57468e-10,0.0231
0.3688,6.36646e-10,0.0238
0.3877,3.15706e-10,0.0328
0.4076,3.18312e-10,0.035
0.4505,6.23708e-10,0.0234
0.4979,5.9819e-10,0.0323
0.5234,3.17829e-10,0.0371
0.5502,2.9477e-10,0.0499
0.5784,2.82345e-10,0.0414
0.6081,2.66629e-10,0.0397
0.6393,2.93124e-10,0.0485
0.6721,2.83659e-10,0.0404
0.7065,2.60307e-10,0.0447
0.7427,2.38211e-10,0.0412
0.7808,2.39386e-10,0.0506
0.8209,2.3755e-10,0.0414
0.8629,2.36752e-10,0.0424
0.9072,2.33852e-10,0.0391
0.9617,2.75736e-10,0.039
1.003,1.89611e-10,0.0473
1.108,4.44649e-10,0.032
1.165,2.2846e-10,0.0516
1.225,1.94145e-10,0.0415
1.287,1.87069e-10,0.0517
1.353,2.00313e-10,0.0453
1.423,2.02846e-10,0.0493
1.496,1.78243e-10,0.0496
1.572,1.80068e-10,0.0568
1.653,1.70799e-10,0.0516
1.738,1.76431e-10,0.0507
1.827,1.61791e-10,0.0522
1.921,1.69306e-10,0.0587
2.019,1.61491e-10,0.052
2.122,1.4188e-10,0.0524
2.231,1.56403e-10,0.0512
2.307,1.07136e-10,0.064
2.346,5.19743e-11,0.0965
2.365,2.69854e-11,0.1185
2.385,2.65059e-11,0.1188
2.466,9.37718e-11,0.0619
2.592,1.423e-10,0.0553
2.725,1.52237e-10,0.0524
2.865,1.53017e-10,0.0547
3.012,1.56705e-10,0.058
3.166,1.46283e-10,0.0531
3.329,1.7744e-10,0.1959
3.679,3.4371e-10,0.036
4.066,3.15304e-10,0.034
4.493,3.21243e-10,0.0363
4.724,1.53196e-10,0.0537
4.966,1.35819e-10,0.0591
5.22,1.11586e-10,0.0548
5.488,1.14497e-10,0.0637
5.77,1.22615e-10,0.0651
6.065,1.14038e-10,0.0561
6.376,1.00427e-10,0.0605
6.592,7.22113e-11,0.0753
6.703,3.00435e-11,0.1098
7.047,9.90444e-11,0.0849
7.408,9.43835e-11,0.0716
7.788,9.02349e-11,0.0599
8.187,8.63549e-11,0.0606
8.607,9.87182e-11,0.0693
9.048,1.11707e-10,0.0734
9.512,1.22944e-10,0.0571
10.0,1.33818e-10,0.0554
10.51,1.43612e-10,0.0489
11.05,1.45857e-10,0.0516
11.62,1.58315e-10,0.0606
12.21,1.32044e-10,0.0528
12.52,6.97647e-11,0.0717
12.84,6.70145e-11,0.0793
13.5,7.68889e-11,0.0827
13.84,2.60798e-11,0.1008
14.19,6.81893e-12,0.1858
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
