Energy,Value,Error
0.01,1.86709e-11,0.0853
0.02,2.54653e-11,0.0953
0.05,9.59873e-09,0.0031
0.1,8.76348e-09,0.0031
0.2,2.7724e-08,0.0017
0.3,1.59049e-08,0.0022
0.4,2.34164e-08,0.0017
0.6,6.33969e-08,0.0011
0.8,2.33656e-08,0.0018
1.0,9.69567e-09,0.0029
1.22,1.17372e-08,0.0026
1.44,9.08177e-09,0.003
1.66,9.01088e-09,0.003
2.0,1.37957e-08,0.0025
2.5,1.7925e-08,0.0021
3.0,1.3364e-08,0.0025
4.0,1.7212e-08,0.0022
5.0,8.67753e-09,0.0031
6.5,5.29284e-09,0.0039
8.0,1.21468e-09,0.0079
10.0,2.81865e-10,0.0164
12.0,9.51987e-12,0.0923
14.0,8.42344e-12,0.0992
20.0,2.14462e-11,0.06
