Energy,Value,Error
0.01,6.34975e-11,0.1621
0.02,4.35259e-12,0.4497
0.05,2.114e-08,0.0112
0.1,1.49692e-09,0.0391
0.2,1.32755e-07,0.0047
0.3,2.90572e-07,0.0028
0.4,3.72015e-07,0.0022
0.6,9.75179e-07,0.0013
0.8,7.98783e-07,0.0012
1.0,7.09188e-07,0.0013
1.22,6.06742e-07,0.0014
1.44,5.08172e-07,0.0015
1.66,3.46699e-07,0.0019
2.0,4.37736e-07,0.0017
2.5,4.5106e-07,0.0017
3.0,2.73735e-07,0.0022
4.0,2.34331e-07,0.0023
5.0,6.07911e-08,0.0047
6.5,1.48994e-08,0.0094
8.0,9.6872e-10,0.0361
10.0,6.73919e-11,0.1292
12.0,5.31587e-11,0.1885
14.0,1.54133e-10,0.0869
20.0,2.33416e-10,0.0809
