Energy,Value,Error
0.01,2.28592e-12,1.0
0.02,1.45603e-10,0.0985
0.05,2.51531e-09,0.0273
0.1,5.14457e-09,0.0224
0.2,3.77013e-09,0.0367
0.3,4.80578e-09,0.0231
0.4,1.11571e-08,0.0136
0.6,5.17958e-08,0.0066
0.8,5.98634e-08,0.0064
1.0,6.70983e-08,0.0052
1.22,7.29206e-08,0.0051
1.44,6.55063e-08,0.0058
1.66,5.35752e-08,0.0057
2.0,6.01729e-08,0.0054
2.5,4.85992e-08,0.0063
3.0,1.96818e-08,0.0098
4.0,9.14632e-09,0.0153
5.0,1.52671e-09,0.0329
6.5,7.90364e-11,0.1684
8.0,5.14296e-12,0.5849
10.0,6.82607e-12,0.632
12.0,3.60582e-12,0.7494
14.0,3.73135e-12,1.0
20.0,0.0,0.0
