Energy,Value,Error
0.01,9.13283e-12,0.15
0.02,0.0,0.0
0.05,2.27896e-09,0.0163
0.1,2.03112e-11,0.1022
0.2,1.13187e-08,0.0056
0.3,7.36593e-08,0.0021
0.4,1.2115e-07,0.0014
0.6,4.11588e-07,0.0008
0.8,2.07113e-07,0.0009
1.0,2.15422e-07,0.0009
1.22,1.89883e-07,0.001
1.44,1.68706e-07,0.001
1.66,1.4927e-07,0.0011
2.0,1.96942e-07,0.0009
2.5,2.30277e-07,0.0009
3.0,1.70999e-07,0.001
4.0,2.158e-07,0.0009
5.0,1.0802e-07,0.0013
6.5,6.00335e-08,0.0017
8.0,5.96203e-09,0.0053
10.0,1.05904e-09,0.0126
12.0,2.90147e-10,0.0231
14.0,2.23325e-10,0.0267
20.0,2.03356e-10,0.0282
