Energy,Value,Error
0.1228,1.133051103055518e-06,0.0038
0.1291,1.1376469923003049e-06,0.0037
0.1357,1.1325456860054213e-06,0.0036
0.1426,1.1419393756732985e-06,0.0036
0.15,1.1350004498412396e-06,0.0038
0.1576,1.1264953248558403e-06,0.0036
0.1657,1.1204011143815997e-06,0.0037
0.1742,1.10895241903676e-06,0.0037
0.1832,1.0959398691947499e-06,0.004
0.1925,1.0719863484186281e-06,0.0046
0.2024,1.0569417473949297e-06,0.004
0.2128,1.0220325285984529e-06,0.0041
0.2237,1.0023579907032804e-06,0.0042
0.2352,9.748147062480872e-07,0.0042
0.2472,9.422865265842666e-07,0.0043
0.2732,8.927088477699182e-07,0.0033
0.2872,8.367172203148331e-07,0.0053
0.2945,8.032098300149408e-07,0.0072
0.2972,7.700308439003628e-07,0.0116
0.2985,7.797311125678796e-07,0.0184
0.302,7.737818120248154e-07,0.0103
0.3337,7.27526243471359e-07,0.0043
0.3688,6.281549560314452e-07,0.004
0.3877,5.497049834362736e-07,0.0062
0.4076,5.02209027357586e-07,0.0067
0.4505,4.233131640140863e-07,0.0056
0.4979,3.166076317427169e-07,0.0065
0.5234,2.3151462582665345e-07,0.0107
0.5502,1.8692659543910855e-07,0.0116
0.5784,1.565970674381801e-07,0.0131
0.6081,1.325027670269928e-07,0.0139
0.6393,1.1764885606249849e-07,0.0146
0.6721,1.0537439704087965e-07,0.0158
0.7065,9.406250621200801e-08,0.0162
0.7427,8.671197434301719e-08,0.0184
0.7808,8.014537728243189e-08,0.0181
0.8209,7.289965927630541e-08,0.0205
0.8629,6.962952638030234e-08,0.0216
0.9072,6.341686981867913e-08,0.022
0.9617,6.070111660279984e-08,0.0204
1.003,5.6244689701238634e-08,0.0236
1.108,4.9809022085841925e-08,0.0171
1.165,4.598471150159405e-08,0.0462
1.225,3.959397893602754e-08,0.0264
1.287,3.6346928977802325e-08,0.028
1.353,3.126248453891522e-08,0.0272
1.423,3.191445711033703e-08,0.0739
1.496,2.934482487161406e-08,0.0311
1.572,2.8693653871973515e-08,0.0322
1.653,2.4193757933401688e-08,0.0353
1.738,2.1625860074742773e-08,0.0345
1.827,2.0241588474488932e-08,0.0357
1.921,2.0392617781727868e-08,0.0388
2.019,1.9915606711939508e-08,0.0408
2.122,1.736708795087618e-08,0.0396
2.231,1.5912898225172945e-08,0.039
2.307,1.4800945028649177e-08,0.0534
2.346,1.6738417587309837e-08,0.0923
2.365,1.5819700172072406e-08,0.108
2.385,1.3177965873842552e-08,0.0905
2.466,1.3566357146187871e-08,0.0514
2.592,1.2461537616928621e-08,0.0502
2.725,1.1308918290937481e-08,0.0447
2.865,1.0770695400391197e-08,0.0623
3.012,1.0370681453408018e-08,0.0439
3.166,9.460248605160634e-09,0.047
3.329,8.454395638303026e-09,0.0514
3.679,8.222017384090028e-09,0.0369
4.066,6.8461570929046194e-09,0.038
4.493,6.8981242642818555e-09,0.041
4.724,6.272091702994606e-09,0.0659
4.966,5.929467215013434e-09,0.0585
5.22,5.782203336503916e-09,0.056
5.488,5.9913129283279236e-09,0.0564
5.77,6.25750000941219e-09,0.0525
6.065,6.9546505919089704e-09,0.0494
6.376,6.935612367581465e-09,0.0507
6.592,8.311208950023036e-09,0.0601
6.703,6.885152830129997e-09,0.0853
7.047,8.311099652313591e-09,0.0531
7.408,8.7211380214652e-09,0.0471
7.788,8.565958552303203e-09,0.0511
8.187,9.040109606646158e-09,0.044
8.607,1.00754382544746e-08,0.04
9.048,1.2506105631589611e-08,0.0377
9.512,1.402117782539259e-08,0.0359
10.0,1.8691775919527927e-08,0.0306
10.51,2.8297965493219495e-08,0.0241
11.05,3.2525838648083984e-08,0.0237
11.62,3.451813894989096e-08,0.0223
12.21,3.7456132964576494e-08,0.021
12.52,3.896757251477783e-08,0.0278
12.84,3.711674863480147e-08,0.0286
13.5,3.990452776439313e-08,0.0196
13.84,3.437699106897821e-08,0.028
14.19,8.22537640009231e-09,0.0554
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
