Energy,Value,Error
0.01,0.0,0.0
0.02,4.09371e-10,0.0622
0.05,0.0,0.0
0.1,3.73746e-10,0.0602
0.2,5.4962e-08,0.0048
0.3,1.68623e-07,0.0028
0.4,1.89888e-07,0.0025
0.6,3.97875e-07,0.0017
0.8,2.35574e-07,0.0019
1.0,2.80944e-07,0.0018
1.22,1.85439e-07,0.0022
1.44,1.43116e-07,0.0023
1.66,1.99045e-07,0.002
2.0,2.24203e-07,0.0019
2.5,1.66835e-07,0.0022
3.0,1.38041e-07,0.0024
4.0,1.92977e-07,0.0021
5.0,1.09863e-07,0.0028
6.5,5.12702e-08,0.004
8.0,8.73715e-09,0.0103
10.0,2.29187e-09,0.0223
12.0,2.09086e-10,0.0657
14.0,5.81583e-11,0.1447
20.0,1.38445e-10,0.0955
