Energy,Value,Error
0.01,0.0,0.0
0.02,5.14556e-09,0.1697
0.05,4.661766666666666e-10,0.3511
0.1,4.923539999999999e-10,0.3127
0.2,4.040379999999999e-08,0.0465
0.3,1.3439500000000003e-07,0.0161
0.4,1.7509799999999992e-07,0.0128
0.6,2.2088300000000003e-07,0.0079
0.8,1.6458849999999995e-07,0.0083
1.0,7.079500000000002e-08,0.0128
1.22,6.039772727272728e-08,0.0119
1.44,5.4922727272727275e-08,0.0125
1.66,4.347113636363637e-08,0.0135
2.0,4.189499999999999e-08,0.0112
2.5,3.53948e-08,0.0099
3.0,3.02942e-08,0.0116
4.0,2.07136e-08,0.0092
5.0,1.29548e-08,0.0124
6.5,6.791666666666666e-09,0.0129
8.0,3.0837733333333337e-09,0.0201
10.0,6.91275e-11,0.0961
12.0,4.26189e-13,1.0
14.0,3.455465e-13,1.0
20.0,0.0,0.0
