Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,2.32893e-12,0.2885
0.0003536,1.54011e-13,1.0
0.000454,2.00556e-12,0.3546
0.0005829,1.83667e-12,0.3821
0.0007485,7.16628e-12,0.1669
0.0009611,8.61771e-10,0.0165
0.001234,1.2078e-09,0.0138
0.001585,1.64916e-09,0.0129
0.002035,2.50547e-09,0.0101
0.002249,1.34392e-09,0.0136
0.002485,1.52912e-09,0.0134
0.002613,8.13619e-10,0.0172
0.002747,8.40048e-10,0.0164
0.003035,1.88105e-09,0.0113
0.003355,2.0611e-09,0.0108
0.003707,2.13532e-09,0.0104
0.004307,3.75254e-09,0.0085
0.005531,8.24912e-09,0.0058
0.007102,1.16612e-08,0.0047
0.009119,1.51096e-08,0.0041
0.01059,1.13404e-08,0.0048
0.01171,8.49512e-09,0.0056
0.01503,2.59024e-08,0.0035
0.0193,3.79547e-08,0.0028
0.02187,2.64207e-08,0.0034
0.02358,1.78465e-08,0.0044
0.02418,6.38124e-09,0.0075
0.02479,6.61929e-09,0.0068
0.02606,1.40208e-08,0.0046
0.027,1.07976e-08,0.0054
0.0285,1.80262e-08,0.0041
0.03183,4.25577e-08,0.0026
0.03431,3.24859e-08,0.0032
0.04087,8.93922e-08,0.0019
0.04631,7.99209e-08,0.002
0.05248,9.8795e-08,0.0019
0.05656,7.08511e-08,0.0022
0.06738,1.99598e-07,0.0013
0.07202,8.06509e-08,0.0021
0.0795,1.20302e-07,0.0018
0.0825,4.36617e-08,0.0029
0.08652,5.4204e-08,0.0027
0.09804,1.2826e-07,0.0017
0.1111,1.30494e-07,0.0017
0.1168,5.82288e-08,0.0026
0.1228,6.25578e-08,0.0025
0.1291,6.69507e-08,0.0024
0.1357,7.17177e-08,0.0024
0.1426,7.61805e-08,0.0023
0.15,8.32168e-08,0.0022
0.1576,8.80639e-08,0.0021
0.1657,9.63124e-08,0.002
0.1742,1.04102e-07,0.0019
0.1832,1.1487e-07,0.0019
0.1925,1.23379e-07,0.0018
0.2024,1.36989e-07,0.0017
0.2128,1.4625e-07,0.0016
0.2237,1.53966e-07,0.0016
0.2352,1.64424e-07,0.0016
0.2472,1.72997e-07,0.0015
0.2732,3.82511e-07,0.0011
0.2872,2.11812e-07,0.0014
0.2945,1.11624e-07,0.0019
0.2972,4.16896e-08,0.0031
0.2985,2.01072e-08,0.0044
0.302,5.41815e-08,0.0027
0.3337,4.92935e-07,0.0009
0.3688,5.50585e-07,0.0008
0.3877,2.99414e-07,0.0012
0.4076,3.17035e-07,0.0011
0.4505,6.74083e-07,0.0008
0.4979,7.21919e-07,0.0007
0.5234,3.72636e-07,0.001
0.5502,3.76449e-07,0.001
0.5784,3.77735e-07,0.001
0.6081,3.75404e-07,0.001
0.6393,3.69425e-07,0.001
0.6721,3.60178e-07,0.0011
0.7065,3.44846e-07,0.0011
0.7427,3.26032e-07,0.0011
0.7808,3.00555e-07,0.0012
0.8209,2.71966e-07,0.0012
0.8629,2.40284e-07,0.0014
0.9072,2.06235e-07,0.0015
0.9617,2.01037e-07,0.0015
1.003,1.25047e-07,0.0019
1.108,2.6358e-07,0.0014
1.165,1.14971e-07,0.0021
1.225,1.02975e-07,0.0022
1.287,9.09146e-08,0.0024
1.353,8.23269e-08,0.0025
1.423,7.37371e-08,0.0027
1.496,6.38175e-08,0.0028
1.572,5.31667e-08,0.0032
1.653,4.48756e-08,0.0035
1.738,4.04449e-08,0.0038
1.827,3.34544e-08,0.0043
1.921,2.9358e-08,0.0046
2.019,2.46828e-08,0.0055
2.122,2.22809e-08,0.0056
2.231,2.02749e-08,0.0058
2.307,1.21769e-08,0.0073
2.346,5.71744e-09,0.0106
2.365,2.63338e-09,0.0175
2.385,2.75518e-09,0.0155
2.466,1.03725e-08,0.0079
2.592,1.48288e-08,0.0067
2.725,1.40396e-08,0.007
2.865,1.31274e-08,0.0068
3.012,1.25888e-08,0.0069
3.166,1.2028e-08,0.0073
3.329,1.16624e-08,0.0073
3.679,2.20402e-08,0.0053
4.066,2.09665e-08,0.0052
4.493,2.13937e-08,0.0052
4.724,1.11017e-08,0.007
4.966,1.14748e-08,0.0067
5.22,1.18461e-08,0.0069
5.488,1.22393e-08,0.0065
5.77,1.26397e-08,0.0064
6.065,1.29307e-08,0.0065
6.376,1.34025e-08,0.0063
6.592,9.12723e-09,0.0077
6.703,4.59601e-09,0.0104
7.047,1.39564e-08,0.0061
7.408,1.42684e-08,0.006
7.788,1.44578e-08,0.0059
8.187,1.52231e-08,0.0057
8.607,1.62771e-08,0.0058
9.048,1.72428e-08,0.0057
9.512,1.80981e-08,0.0051
10.0,2.15986e-08,0.0048
10.51,3.92694e-08,0.0034
11.05,4.25355e-08,0.0033
11.62,4.58527e-08,0.0031
12.21,4.74404e-08,0.003
12.52,2.42969e-08,0.0042
12.84,2.47525e-08,0.0041
13.5,5.15181e-08,0.0028
13.84,2.58022e-08,0.0039
14.19,8.26448e-09,0.0066
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
