Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,4.5437420113133025e-13,1.0
4.785e-05,2.957243034983959e-12,0.566
6.144e-05,2.2242732294746654e-12,0.5596
7.889e-05,8.371301395219275e-12,0.3888
0.0001013,1.4587736612261198e-11,0.2976
0.0001301,2.169640974986777e-11,0.2041
0.000167,4.7918537160711935e-11,0.2202
0.0002145,5.650539391868687e-11,0.1514
0.0002754,8.598848839234086e-11,0.1074
0.0003536,1.4916715924831867e-10,0.0932
0.000454,2.148194042007238e-10,0.0737
0.0005829,3.326285073971422e-10,0.0579
0.0007485,5.651783974473174e-10,0.0461
0.0009611,9.50164414942414e-10,0.0372
0.001234,1.4574429462234982e-09,0.0402
0.001585,2.4778298680803234e-09,0.0257
0.002035,4.18148172368227e-09,0.0182
0.002249,5.916340266995383e-09,0.0224
0.002485,7.729244328347654e-09,0.0256
0.002613,8.722756097379857e-09,0.026
0.002747,9.64560974407014e-09,0.0278
0.003035,1.1766161113001828e-08,0.0185
0.003355,1.420934841194398e-08,0.0154
0.003707,1.7980948727785975e-08,0.0137
0.004307,2.3573530677184017e-08,0.0106
0.005531,3.671534494196334e-08,0.0062
0.007102,6.15792778623628e-08,0.0049
0.009119,1.0053014876284483e-07,0.004
0.01059,1.5336675603367685e-07,0.0043
0.01171,1.961982281355943e-07,0.0045
0.01503,2.7930767690805835e-07,0.0024
0.0193,4.518131815141282e-07,0.0019
0.02187,6.423624145019212e-07,0.0022
0.02358,7.616202061885085e-07,0.0027
0.02418,8.202428044985744e-07,0.0043
0.02479,8.696782697498716e-07,0.0044
0.02606,9.238324200393116e-07,0.0031
0.027,9.865672257863138e-07,0.0034
0.0285,1.0582234236523425e-06,0.0027
0.03183,1.211463856034278e-06,0.0018
0.03431,1.4000978065615407e-06,0.002
0.04087,1.631103750953491e-06,0.0012
0.04631,1.934449908365671e-06,0.0014
0.05248,2.2143251489049284e-06,0.0013
0.05656,2.4328075243879216e-06,0.0016
0.06738,2.7024005988556875e-06,0.001
0.07202,2.9413345695595136e-06,0.0017
0.0795,3.0952252650739634e-06,0.0014
0.0825,3.2226485372889615e-06,0.0022
0.08652,3.2889418804703416e-06,0.0019
0.09804,3.3703291438882624e-06,0.0012
0.1111,3.4838712508550818e-06,0.0012
0.1168,3.5600749405816403e-06,0.0019
0.1228,3.5520061130583793e-06,0.0019
0.1291,3.5412552642777703e-06,0.002
0.1357,3.525603234205221e-06,0.002
0.1426,3.4901749185210175e-06,0.002
0.15,3.503809879203463e-06,0.002
0.1576,3.5561034881012146e-06,0.002
0.1657,3.5679064356661214e-06,0.002
0.1742,3.5690854648358153e-06,0.002
0.1832,3.5472589886895214e-06,0.0021
0.1925,3.4963456460640455e-06,0.0021
0.2024,3.41895791765244e-06,0.0021
0.2128,3.373492866185248e-06,0.0022
0.2237,3.322315599222631e-06,0.0021
0.2352,3.2572884101298584e-06,0.0021
0.2472,3.2148944318121243e-06,0.0021
0.2732,3.116140501160782e-06,0.0016
0.2872,2.9912930272761512e-06,0.0023
0.2945,2.967378791223708e-06,0.0031
0.2972,2.9553785410580964e-06,0.0052
0.2985,2.9835816251271416e-06,0.008
0.302,2.954237817808811e-06,0.0047
0.3337,2.8981208473988557e-06,0.0016
0.3688,2.7853928024333056e-06,0.0017
0.3877,2.674891565682959e-06,0.0024
0.4076,2.5840456295106274e-06,0.0024
0.4505,2.4065326943171863e-06,0.0018
0.4979,2.194936199906318e-06,0.0021
0.5234,2.0527667529775804e-06,0.0027
0.5502,1.9777050635624646e-06,0.0027
0.5784,1.8847958311917411e-06,0.0028
0.6081,1.8080819257491382e-06,0.0029
0.6393,1.723349383643158e-06,0.0029
0.6721,1.652203262426663e-06,0.0037
0.7065,1.577099535384938e-06,0.0031
0.7427,1.521041272203574e-06,0.0032
0.7808,1.4561343347518035e-06,0.0032
0.8209,1.4087062765434151e-06,0.0034
0.8629,1.365675356975439e-06,0.0033
0.9072,1.3122051373475893e-06,0.0034
0.9617,1.2200508253435102e-06,0.0034
1.003,1.1248581207092187e-06,0.004
1.108,1.012775279889192e-06,0.0029
1.165,9.241874474640205e-07,0.0041
1.225,8.640324567504724e-07,0.0041
1.287,8.223225329084349e-07,0.0043
1.353,7.744625930945238e-07,0.0043
1.423,7.26747454775557e-07,0.0047
1.496,6.823398881866716e-07,0.0047
1.572,6.41716492461967e-07,0.0049
1.653,6.045483855082934e-07,0.0049
1.738,5.606163051550656e-07,0.005
1.827,5.364590626501781e-07,0.0052
1.921,4.953039595846028e-07,0.0052
2.019,4.694245147589637e-07,0.0053
2.122,4.4764422910960097e-07,0.006
2.231,4.1047196508047187e-07,0.0056
2.307,3.9504372856380513e-07,0.0073
2.346,3.85143055504783e-07,0.0104
2.365,3.71093375805771e-07,0.0188
2.385,3.62737543875836e-07,0.0145
2.466,3.6224020681407595e-07,0.0075
2.592,3.4719196977321437e-07,0.0063
2.725,3.2172930565854316e-07,0.0063
2.865,3.0482881758384155e-07,0.0064
3.012,2.8941385488140814e-07,0.0065
3.166,2.7789826214098775e-07,0.0066
3.329,2.64111721549038e-07,0.007
3.679,2.5030054929322194e-07,0.0049
4.066,2.433943901219581e-07,0.0048
4.493,2.4365488768837535e-07,0.0047
4.724,2.506738357928053e-07,0.0064
4.966,2.571879807590229e-07,0.0069
5.22,2.710578213693456e-07,0.0062
5.488,2.8098435527071383e-07,0.0069
5.77,2.92936144206246e-07,0.0059
6.065,3.052777465712136e-07,0.0058
6.376,3.2189080382328784e-07,0.0057
6.592,3.364134375520077e-07,0.0067
6.703,3.392272178541795e-07,0.0093
7.047,3.5076163821701705e-07,0.0054
7.408,3.633115267758504e-07,0.0054
7.788,3.7982679645583793e-07,0.0051
8.187,3.9791893537073103e-07,0.005
8.607,4.177795762565002e-07,0.0048
9.048,4.537271735470942e-07,0.0046
9.512,4.932731961966111e-07,0.0044
10.0,5.788758656460204e-07,0.0041
10.51,9.45350269937131e-07,0.0031
11.05,9.972667822181196e-07,0.003
11.62,1.0458071400524714e-06,0.0029
12.21,1.0792279116365392e-06,0.0028
12.52,1.095892430371188e-06,0.0039
12.84,1.0807858331056873e-06,0.0039
13.5,1.0770565593822282e-06,0.0027
13.84,1.056568177490057e-06,0.0038
14.19,3.414633328396408e-07,0.0063
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
