Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,3.4824e-13,1.0
4.785e-05,1.03616e-12,0.7071
6.144e-05,2.62406e-12,0.4335
7.889e-05,4.20169e-12,0.3132
0.0001013,9.85717e-12,0.201
0.0001301,3.56452e-11,0.1042
0.000167,5.64149e-11,0.0862
0.0002145,1.24058e-10,0.0582
0.0002754,2.16772e-10,0.046
0.0003536,4.51044e-10,0.0321
0.000454,7.8843e-10,0.0239
0.0005829,1.30266e-09,0.02
0.0007485,2.17972e-09,0.0146
0.0009611,3.52749e-09,0.0114
0.001234,5.64251e-09,0.0089
0.001585,8.75075e-09,0.0072
0.002035,1.32668e-08,0.0059
0.002249,6.92179e-09,0.0081
0.002485,8.14686e-09,0.0076
0.002613,4.5608e-09,0.0099
0.002747,4.87626e-09,0.0098
0.003035,1.09124e-08,0.0065
0.003355,1.30298e-08,0.0061
0.003707,1.4622e-08,0.0058
0.004307,2.65345e-08,0.0043
0.005531,5.8489e-08,0.0029
0.007102,8.11469e-08,0.0025
0.009119,1.13003e-07,0.0021
0.01059,8.62936e-08,0.0025
0.01171,6.79693e-08,0.0027
0.01503,2.08805e-07,0.0016
0.0193,2.8391e-07,0.0014
0.02187,1.78278e-07,0.0017
0.02358,1.20864e-07,0.0021
0.02418,4.24626e-08,0.0036
0.02479,4.3722e-08,0.0035
0.02606,9.15594e-08,0.0025
0.027,6.83611e-08,0.0028
0.0285,1.09462e-07,0.0022
0.03183,2.46579e-07,0.0015
0.03431,1.86501e-07,0.0017
0.04087,5.05843e-07,0.0011
0.04631,4.30646e-07,0.0012
0.05248,4.99832e-07,0.0011
0.05656,3.36022e-07,0.0013
0.06738,8.97863e-07,0.0008
0.07202,3.75301e-07,0.0013
0.0795,6.04976e-07,0.001
0.0825,2.45148e-07,0.0016
0.08652,3.30593e-07,0.0014
0.09804,9.40828e-07,0.0008
0.1111,3.89944e-07,0.0014
0.1168,1.4508e-07,0.0023
0.1228,1.54422e-07,0.0022
0.1291,1.64832e-07,0.0021
0.1357,1.74604e-07,0.0021
0.1426,1.84892e-07,0.002
0.15,1.99882e-07,0.002
0.1576,2.08739e-07,0.0019
0.1657,2.24905e-07,0.0018
0.1742,2.38955e-07,0.0018
0.1832,2.56444e-07,0.0017
0.1925,2.66122e-07,0.0017
0.2024,2.85745e-07,0.0017
0.2128,3.02311e-07,0.0017
0.2237,3.16382e-07,0.0016
0.2352,3.35446e-07,0.0015
0.2472,3.48905e-07,0.0015
0.2732,7.56503e-07,0.001
0.2872,4.06203e-07,0.0014
0.2945,2.11373e-07,0.002
0.2972,7.78576e-08,0.0032
0.2985,3.75102e-08,0.0046
0.302,1.01247e-07,0.0028
0.3337,9.04502e-07,0.001
0.3688,9.79958e-07,0.0009
0.3877,5.178e-07,0.0013
0.4076,5.36691e-07,0.0012
0.4505,1.12637e-06,0.0009
0.4979,1.19318e-06,0.0009
0.5234,6.21792e-07,0.0012
0.5502,6.39426e-07,0.0011
0.5784,6.56049e-07,0.0011
0.6081,6.73959e-07,0.0011
0.6393,6.91765e-07,0.0011
0.6721,7.07166e-07,0.0011
0.7065,7.23092e-07,0.0011
0.7427,7.41646e-07,0.0011
0.7808,7.62771e-07,0.001
0.8209,7.81486e-07,0.001
0.8629,7.97182e-07,0.001
0.9072,8.19215e-07,0.001
0.9617,9.72777e-07,0.0009
1.003,6.83918e-07,0.0011
1.108,1.18706e-06,0.0009
1.165,6.15562e-07,0.0012
1.225,6.25901e-07,0.0012
1.287,6.25346e-07,0.0012
1.353,6.42168e-07,0.0012
1.423,6.56347e-07,0.0012
1.496,6.60794e-07,0.0012
1.572,6.61853e-07,0.0012
1.653,6.78957e-07,0.0012
1.738,6.84527e-07,0.0012
1.827,6.86205e-07,0.0012
1.921,6.95839e-07,0.0012
2.019,6.95102e-07,0.0012
2.122,6.98209e-07,0.0012
2.231,7.0583e-07,0.0011
2.307,4.73305e-07,0.0014
2.346,2.3766e-07,0.0019
2.365,1.14519e-07,0.0027
2.385,1.19349e-07,0.0027
2.466,4.72671e-07,0.0014
2.592,7.0416e-07,0.0011
2.725,7.04863e-07,0.0011
2.865,7.00647e-07,0.0011
3.012,6.94512e-07,0.0011
3.166,6.85207e-07,0.0012
3.329,6.78509e-07,0.0012
3.679,1.31417e-06,0.0008
4.066,1.25294e-06,0.0009
4.493,1.17475e-06,0.0009
4.724,5.59158e-07,0.0012
4.966,5.35605e-07,0.0012
5.22,5.141e-07,0.0013
5.488,4.9584e-07,0.0012
5.77,4.74207e-07,0.0013
6.065,4.51755e-07,0.0013
6.376,4.35241e-07,0.0013
6.592,2.79746e-07,0.0016
6.703,1.37386e-07,0.0022
7.047,4.02928e-07,0.0013
7.408,3.89096e-07,0.0013
7.788,3.79577e-07,0.0013
8.187,3.70005e-07,0.0013
8.607,3.65041e-07,0.0013
9.048,3.61741e-07,0.0013
9.512,3.62779e-07,0.0013
10.0,3.71522e-07,0.0012
10.51,7.75769e-07,0.0008
11.05,8.10485e-07,0.0008
11.62,8.46e-07,0.0008
12.21,8.69684e-07,0.0008
12.52,4.53756e-07,0.0011
12.84,4.67642e-07,0.0011
13.5,9.61499e-07,0.0007
13.84,4.93349e-07,0.001
14.19,2.25166e-07,0.0015
14.55,2.21715e-09,0.0185
14.92,1.8088e-09,0.0206
15.68,2.71671e-09,0.0173
16.49,1.93141e-09,0.0212
16.9,6.39452e-10,0.0374
17.33,5.2165e-10,0.038
19.64,1.24956e-09,0.0248
