Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,2.4127068947844262e-11,1.0
6.144e-05,7.117725536372964e-12,1.0
7.889e-05,5.243018661745824e-11,0.5014
0.0001013,3.8867195236995886e-11,0.5628
0.0001301,5.761679455367175e-11,0.3069
0.000167,7.798616968175374e-11,0.2998
0.0002145,2.98411296509067e-10,0.193
0.0002754,4.7611816979759e-10,0.1108
0.0003536,9.991128153906231e-10,0.1176
0.000454,1.6983376428174454e-09,0.0621
0.0005829,2.959093291620635e-09,0.0469
0.0007485,5.709331185455349e-09,0.0379
0.0009611,9.216652423269228e-09,0.0276
0.001234,1.5738719404725547e-08,0.0205
0.001585,2.5177582037134425e-08,0.0171
0.002035,4.166316349775327e-08,0.014
0.002249,5.4337413029032115e-08,0.0174
0.002485,6.524518099702934e-08,0.016
0.002613,7.704983087414458e-08,0.0221
0.002747,8.051282020291749e-08,0.0205
0.003035,9.2461218343962e-08,0.0142
0.003355,1.1283979416740237e-07,0.0129
0.003707,1.2904130619669857e-07,0.0116
0.004307,1.612105885290769e-07,0.0086
0.005531,2.2137911732311664e-07,0.0058
0.007102,3.292261235247774e-07,0.0047
0.009119,4.82375423033652e-07,0.0039
0.01059,6.427161026245273e-07,0.0044
0.01171,7.725780201172332e-07,0.0049
0.01503,9.948197110644205e-07,0.0028
0.0193,1.4218964210451133e-06,0.0023
0.02187,1.8654637375948797e-06,0.0029
0.02358,2.1367090963280514e-06,0.0034
0.02418,2.2628771030628202e-06,0.0058
0.02479,2.3646871486603816e-06,0.0057
0.02606,2.491211902464541e-06,0.0039
0.027,2.642949687025304e-06,0.0045
0.0285,2.816808343796418e-06,0.0035
0.03183,3.171852056226055e-06,0.0023
0.03431,3.6055657363213097e-06,0.0027
0.04087,4.3004595634543516e-06,0.0016
0.04631,5.277116162621966e-06,0.0018
0.05248,6.299011690035763e-06,0.0016
0.05656,7.2712821519061e-06,0.002
0.06738,8.69884554720493e-06,0.0012
0.07202,1.0328877447151663e-05,0.0018
0.0795,1.1651281670627187e-05,0.0014
0.0825,1.283276676087165e-05,0.0021
0.08652,1.365379906514113e-05,0.0019
0.09804,1.5381285220401588e-05,0.0011
0.1111,1.3709152839417257e-05,0.0013
0.1168,1.496946764437339e-05,0.0019
0.1228,1.607284063720919e-05,0.0018
0.1291,1.7351491194443376e-05,0.0018
0.1357,1.8652319195044755e-05,0.0017
0.1426,1.9995386352823643e-05,0.0017
0.15,2.1477597124310018e-05,0.0016
0.1576,2.308250264224096e-05,0.0016
0.1657,2.4808880393263012e-05,0.0016
0.1742,2.6644803000573005e-05,0.0015
0.1832,2.865047224217309e-05,0.0014
0.1925,3.0813627332352045e-05,0.0014
0.2024,3.312377198710108e-05,0.0014
0.2128,3.536684223991601e-05,0.0013
0.2237,3.767092702039746e-05,0.0013
0.2352,4.0212966783412726e-05,0.0013
0.2472,4.268600407869062e-05,0.0013
0.2732,4.690719694819966e-05,0.001
0.2872,5.139679703710565e-05,0.0012
0.2945,5.377972418321627e-05,0.0015
0.2972,5.4943346613033704e-05,0.0022
0.2985,5.546530983389166e-05,0.0031
0.302,5.565448184326538e-05,0.0019
0.3337,5.950666812390213e-05,0.001
0.3688,6.636716564062961e-05,0.001
0.3877,7.204483199420812e-05,0.0011
0.4076,7.594049067263491e-05,0.0011
0.4505,8.177480556102973e-05,0.0009
0.4979,9.007690939155766e-05,0.0009
0.5234,9.655485709320953e-05,0.001
0.5502,0.00010098594801691875,0.001
0.5784,0.00010543331325619901,0.001
0.6081,0.00011005184678829361,0.001
0.6393,0.00011477503817186284,0.001
0.6721,0.0001193586803747939,0.001
0.7065,0.0001242734223956178,0.001
0.7427,0.000129040624412463,0.001
0.7808,0.00013403504885014654,0.001
0.8209,0.0001390486253675684,0.001
0.8629,0.00014387792050091458,0.001
0.9072,0.00014897334627408937,0.001
0.9617,0.0001542240109476046,0.0009
1.003,0.00015853934898471753,0.001
1.108,0.0001603759230514485,0.0009
1.165,0.00016733885952782479,0.001
1.225,0.00017197355223377278,0.001
1.287,0.00017619377171650282,0.001
1.353,0.000180540773227863,0.001
1.423,0.00018468222658077777,0.001
1.496,0.0001889484499343791,0.001
1.572,0.00019262028776251036,0.001
1.653,0.00019643682659122987,0.0009
1.738,0.00020012680479351865,0.0009
1.827,0.00020344511466326528,0.0009
1.921,0.00020672263594472971,0.0009
2.019,0.00020944618916284217,0.0009
2.122,0.00021194934184727638,0.0009
2.231,0.00021415277622160168,0.0009
2.307,0.00021562619427198854,0.001
2.346,0.00021573129288407448,0.0011
2.365,0.00021624488513975968,0.0014
2.385,0.00021621397226764675,0.0013
2.466,0.00021647072582814514,0.001
2.592,0.00021675066202240528,0.0009
2.725,0.0002160749756636003,0.0009
2.865,0.00021450332774877463,0.0009
3.012,0.00021211344897921076,0.0009
3.166,0.00020874306111575325,0.0009
3.329,0.00020439815520569102,0.0009
3.679,0.00019614477049516684,0.0009
4.066,0.00018269876392604242,0.0009
4.493,0.00016577356636060395,0.0009
4.724,0.00015148936598021297,0.001
4.966,0.00014152484831567175,0.001
5.22,0.00013129076926010725,0.001
5.488,0.00012087786017767337,0.001
5.77,0.00011019615734223215,0.001
6.065,9.973594990890565e-05,0.001
6.376,8.976211207991227e-05,0.001
6.592,8.16299121479772e-05,0.0012
6.703,7.6933143442736e-05,0.0015
7.047,7.084028362072045e-05,0.0011
7.408,6.21950181346034e-05,0.0011
7.788,5.4277791557659475e-05,0.0011
8.187,4.701357361294639e-05,0.0012
8.607,4.053865895153692e-05,0.0012
9.048,3.477871879310912e-05,0.0012
9.512,2.971620680096753e-05,0.0013
10.0,2.5560186625375265e-05,0.0013
10.51,3.0086390479207565e-05,0.0011
11.05,2.7533946214572317e-05,0.0011
11.62,2.5588637952543625e-05,0.0011
12.21,2.4255799502096736e-05,0.0011
12.52,2.3517875566540188e-05,0.0015
12.84,2.3188626798815873e-05,0.0015
13.5,2.2873895611410564e-05,0.0011
13.84,2.2725846638626448e-05,0.0015
14.19,1.1409899393165897e-05,0.0022
14.55,1.998774427201653e-06,0.0064
14.92,1.6453152365655209e-06,0.0069
15.68,1.2497146898650105e-06,0.0056
16.49,8.220159625630984e-07,0.0068
16.9,5.925002005607703e-07,0.0114
17.33,4.714456858977846e-07,0.0129
19.64,2.4434824322197003e-07,0.0079
