Energy,Value,Error
0.01,3.14241e-12,0.4022
0.02,5.09368e-13,1.0
0.05,2.29617e-09,0.024
0.1,2.76344e-10,0.0931
0.2,3.31155e-08,0.0074
0.3,1.36539e-07,0.0044
0.4,2.02068e-07,0.0026
0.6,4.86969e-07,0.0016
0.8,3.6491e-07,0.0017
1.0,3.7587e-07,0.0017
1.22,5.76492e-07,0.0014
1.44,1.51377e-07,0.0033
1.66,1.303e-07,0.0036
2.0,1.63848e-07,0.0026
2.5,1.93445e-07,0.0023
3.0,1.39649e-07,0.0027
4.0,1.65889e-07,0.0025
5.0,7.7253e-08,0.0035
6.5,4.38225e-08,0.0047
8.0,1.05056e-09,0.0306
10.0,3.14399e-11,0.2272
12.0,4.48279e-12,0.454
14.0,5.6173e-12,0.3929
20.0,1.93486e-11,0.283
