Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,5.720519289221995e-13,0.744
1.068e-05,8.372560392187059e-13,0.7424
1.371e-05,1.3005747364018031e-12,0.5586
1.76e-05,1.9695371217201302e-13,1.0
2.26e-05,5.917672694545436e-13,0.5805
2.902e-05,3.3851974525397453e-12,0.3089
3.727e-05,4.755169937705711e-12,0.3004
4.785e-05,1.126517894155566e-11,0.1951
6.144e-05,2.962594848160579e-11,0.3681
7.889e-05,3.3758972821180047e-11,0.1108
0.0001013,6.708583068471361e-11,0.0815
0.0001301,9.961874118787158e-11,0.0662
0.000167,1.7135578857185285e-10,0.0507
0.0002145,2.4978234909496025e-10,0.0413
0.0002754,3.4510474553865295e-10,0.0345
0.0003536,4.987722249633855e-10,0.0286
0.000454,6.386245994279369e-10,0.0253
0.0005829,8.687233879585413e-10,0.0217
0.0007485,1.0641875000432746e-09,0.0192
0.0009611,1.278058895549783e-09,0.0177
0.001234,1.477435925064135e-09,0.0166
0.001585,1.8013971229328334e-09,0.0173
0.002035,1.819668806444837e-09,0.0146
0.002249,1.7943120494180654e-09,0.0231
0.002485,1.887570779233846e-09,0.0228
0.002613,1.9917642000807637e-09,0.0314
0.002747,1.9946402940378663e-09,0.0306
0.003035,2.239152284232026e-09,0.0203
0.003355,2.524761838129686e-09,0.0199
0.003707,2.524226598038584e-09,0.0197
0.004307,2.7691817760908137e-09,0.015
0.005531,3.643544715796085e-09,0.0107
0.007102,3.771214285191267e-09,0.0105
0.009119,4.899799184077997e-09,0.01
0.01059,5.545455973758153e-09,0.012
0.01171,6.154485484785754e-09,0.0143
0.01503,7.748922486828951e-09,0.008
0.0193,1.1584723680837918e-08,0.007
0.02187,1.7059974373802433e-08,0.008
0.02358,2.0407114049532808e-08,0.0092
0.02418,2.2906560415272702e-08,0.0154
0.02479,2.3737340888845695e-08,0.0157
0.02606,2.613366631870161e-08,0.01
0.027,2.8404448718894277e-08,0.0113
0.0285,3.27288874557502e-08,0.0117
0.03183,4.032852620808767e-08,0.0059
0.03431,4.974008531834513e-08,0.0061
0.04087,6.57878188999985e-08,0.0036
0.04631,8.90337348406284e-08,0.0037
0.05248,1.170257109350131e-07,0.0032
0.05656,1.434007966490166e-07,0.0036
0.06738,1.8186397087873516e-07,0.0022
0.07202,2.1936127251077268e-07,0.0031
0.0795,2.3268256171217523e-07,0.0025
0.0825,2.450450426845189e-07,0.0041
0.08652,2.5447215435325166e-07,0.0035
0.09804,2.778144942901199e-07,0.0021
0.1111,2.7594547937689365e-07,0.0022
0.1168,3.1161823499238346e-07,0.0031
0.1228,3.41705966480074e-07,0.0031
0.1291,3.736197199100264e-07,0.0033
0.1357,4.112053870031921e-07,0.0028
0.1426,4.43912456982598e-07,0.0027
0.15,4.811294850148217e-07,0.0026
0.1576,5.201388100330474e-07,0.0025
0.1657,5.604888724592858e-07,0.0024
0.1742,6.052536786212494e-07,0.0023
0.1832,6.555573462636097e-07,0.0023
0.1925,7.059071594550029e-07,0.0021
0.2024,7.584399613476096e-07,0.0021
0.2128,8.092052131058858e-07,0.002
0.2237,8.544572924710757e-07,0.0019
0.2352,9.060619413076834e-07,0.0019
0.2472,9.51584877942575e-07,0.0018
0.2732,1.0236244664039486e-06,0.0012
0.2872,1.0870578452192994e-06,0.0017
0.2945,1.118203763758815e-06,0.0024
0.2972,1.1192256539181371e-06,0.0038
0.2985,1.1217036104585794e-06,0.0057
0.302,1.1307029602701855e-06,0.0034
0.3337,1.1330219166918865e-06,0.0012
0.3688,1.1005167722637217e-06,0.0012
0.3877,1.064306066908197e-06,0.0017
0.4076,1.047227429593715e-06,0.0018
0.4505,1.0201977459282822e-06,0.0013
0.4979,9.848654658890895e-07,0.0013
0.5234,9.54282569587105e-07,0.0019
0.5502,9.281406486279783e-07,0.0019
0.5784,8.95955889142676e-07,0.002
0.6081,8.414621680747329e-07,0.0021
0.6393,7.792925118764817e-07,0.0021
0.6721,7.065452825299216e-07,0.0022
0.7065,6.470422137220524e-07,0.0024
0.7427,6.09051702796292e-07,0.0025
0.7808,5.870208822168095e-07,0.0027
0.8209,5.668174237344821e-07,0.0025
0.8629,5.46105405111409e-07,0.0026
0.9072,5.252144286799552e-07,0.0028
0.9617,4.874491916775237e-07,0.0026
1.003,4.3936206724618834e-07,0.0044
1.108,3.807893631658591e-07,0.0025
1.165,3.465837485300045e-07,0.0035
1.225,3.2887654169449027e-07,0.0037
1.287,3.129660648058016e-07,0.0038
1.353,2.9963355292381385e-07,0.004
1.423,2.8276685577565947e-07,0.0039
1.496,2.648720001984066e-07,0.0042
1.572,2.510139761564386e-07,0.0043
1.653,2.347505263549607e-07,0.0044
1.738,2.2329245466378787e-07,0.0045
1.827,2.1198732250721848e-07,0.0046
1.921,2.0104002573705836e-07,0.0052
2.019,1.8729710342221463e-07,0.0049
2.122,1.7691808033204517e-07,0.0049
2.231,1.6645905979787758e-07,0.0054
2.307,1.5427846934449733e-07,0.0065
2.346,1.516645624653247e-07,0.0094
2.365,1.4696628656165598e-07,0.0133
2.385,1.4723250491869578e-07,0.013
2.466,1.4045333902102368e-07,0.0069
2.592,1.3395207769496525e-07,0.0058
2.725,1.261247065473224e-07,0.006
2.865,1.1719519231916121e-07,0.006
3.012,1.1118383709370841e-07,0.0062
3.166,1.0554129708026438e-07,0.0065
3.329,9.990678418273997e-08,0.0064
3.679,9.460601127929992e-08,0.0047
4.066,9.211813790520316e-08,0.0046
4.493,9.345007514741305e-08,0.0046
4.724,9.621649925608437e-08,0.0064
4.966,9.790529599090622e-08,0.0071
5.22,1.0122865243758222e-07,0.0063
5.488,1.0521548754003143e-07,0.0065
5.77,1.099854133504879e-07,0.0061
6.065,1.1475626723424023e-07,0.0058
6.376,1.21196089101757e-07,0.0058
6.592,1.263026414945121e-07,0.0069
6.703,1.3064129997067597e-07,0.0098
7.047,1.3445852807671626e-07,0.0054
7.408,1.4272905655607308e-07,0.0053
7.788,1.4879539783707672e-07,0.0051
8.187,1.5657407793347157e-07,0.005
8.607,1.6542918272216718e-07,0.0048
9.048,1.773259966655986e-07,0.0047
9.512,1.9491377772853283e-07,0.0045
10.0,2.5247380150017805e-07,0.0039
10.51,4.375228135966069e-07,0.0029
11.05,4.720971846999781e-07,0.0028
11.62,5.073947924941609e-07,0.0026
12.21,5.504836666071068e-07,0.0026
12.52,5.810288346202116e-07,0.0035
12.84,5.975449829855501e-07,0.0036
13.5,6.205242946255232e-07,0.0023
13.84,5.64750954244751e-07,0.0034
14.19,1.9209362059448877e-07,0.0056
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
