Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,2.1474066666666664e-09,0.1418
0.1,3.91102e-10,0.2333
0.2,2.07905e-08,0.0328
0.3,9.629510000000002e-08,0.0149
0.4,1.1338999999999996e-07,0.013
0.6,1.2043700000000003e-07,0.009
0.8,5.458699999999998e-08,0.0131
1.0,4.5667600000000014e-08,0.0125
1.22,3.8854454545454553e-08,0.014
1.44,3.317381818181819e-08,0.0145
1.66,2.9825045454545456e-08,0.0155
2.0,2.471282352941176e-08,0.0127
2.5,2.04654e-08,0.0123
3.0,1.656024e-08,0.0133
4.0,1.23331e-08,0.011
5.0,7.56062e-09,0.0191
6.5,3.538086666666667e-09,0.0175
8.0,1.0854466666666667e-09,0.0305
10.0,1.08497e-10,0.0725
12.0,7.94835e-13,1.0
14.0,0.0,0.0
20.0,0.0,0.0
