Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,2.0513639669643444e-12,1.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,9.401451070029625e-11,0.3165
1.445e-06,1.4252997790695883e-10,0.1149
1.855e-06,1.7725686565184485e-10,0.1667
2.382e-06,2.1518999122166407e-10,0.0947
3.059e-06,2.1956077638011873e-10,0.0943
3.928e-06,1.8308260387828878e-10,0.0906
5.043e-06,8.276078646510614e-11,0.1304
6.476e-06,4.939626751962014e-10,0.0638
8.315e-06,7.303464737589679e-10,0.0719
1.068e-05,9.926542757141334e-10,0.0542
1.371e-05,1.1415253793567484e-09,0.0429
1.76e-05,1.0469088827425343e-09,0.043
2.26e-05,2.0652066628633285e-09,0.0346
2.902e-05,2.538205187356707e-09,0.0297
3.727e-05,3.0741460627568586e-09,0.0274
4.785e-05,3.7948050093695006e-09,0.0244
6.144e-05,5.2955724384452754e-09,0.0214
7.889e-05,6.395969153746403e-09,0.0186
0.0001013,6.008192533970297e-09,0.0193
0.0001301,1.099665603460955e-08,0.0142
0.000167,1.2301312622013735e-08,0.0135
0.0002145,1.6970594195537466e-08,0.0116
0.0002754,2.1288771132018098e-08,0.0102
0.0003536,2.7490005779542816e-08,0.009
0.000454,3.3937104657706196e-08,0.008
0.0005829,4.606902826797783e-08,0.0075
0.0007485,5.994987702512805e-08,0.0062
0.0009611,7.570100225772112e-08,0.0054
0.001234,9.802040996933451e-08,0.0048
0.001585,1.2741513406886787e-07,0.0042
0.002035,1.6421819133006735e-07,0.0037
0.002249,1.9521280613002427e-07,0.0053
0.002485,2.1773480437201927e-07,0.005
0.002613,2.3243188780958275e-07,0.0069
0.002747,2.4492495482443614e-07,0.0067
0.003035,2.6769167461649035e-07,0.0046
0.003355,2.970939468434172e-07,0.0043
0.003707,3.28431603424838e-07,0.0041
0.004307,3.75897850084564e-07,0.0031
0.005531,4.665629394813657e-07,0.0022
0.007102,6.089929908724302e-07,0.0019
0.009119,8.007241609954727e-07,0.0017
0.01059,9.877097256385802e-07,0.002
0.01171,1.1372880500234823e-06,0.0023
0.01503,1.3759458504909055e-06,0.0013
0.0193,1.815690805814652e-06,0.0011
0.02187,2.2440392140913883e-06,0.0015
0.02358,2.4952890989103026e-06,0.0018
0.02418,2.635258150948443e-06,0.003
0.02479,2.7162936307274235e-06,0.003
0.02606,2.826011535230035e-06,0.0022
0.027,2.973842945543417e-06,0.0028
0.0285,3.116990221442175e-06,0.0019
0.03183,3.421107398607328e-06,0.0013
0.03431,3.8101037571835365e-06,0.0015
0.04087,4.38685101474742e-06,0.0009
0.04631,5.113009779226906e-06,0.001
0.05248,5.631871833109818e-06,0.001
0.05656,5.824371800113323e-06,0.0012
0.06738,5.988418496655656e-06,0.0008
0.07202,6.670258470206409e-06,0.0012
0.0795,7.170846224687734e-06,0.0009
0.0825,7.608513077846469e-06,0.0015
0.08652,7.926236642631216e-06,0.0013
0.09804,8.35240283480193e-06,0.0008
0.1111,2.9014081775797943e-06,0.0013
0.1168,2.555785193056639e-06,0.0024
0.1228,2.705277037718735e-06,0.0022
0.1291,2.8814548676315593e-06,0.0022
0.1357,3.0457726934556322e-06,0.0022
0.1426,3.2577815544300574e-06,0.0021
0.15,3.4398469269452357e-06,0.002
0.1576,3.6335745865077892e-06,0.002
0.1657,3.865020806809592e-06,0.0019
0.1742,4.109353818060329e-06,0.0019
0.1832,4.335655666394635e-06,0.0018
0.1925,4.609664688418476e-06,0.0018
0.2024,4.8799412881794375e-06,0.0017
0.2128,5.191129664958802e-06,0.0018
0.2237,5.517334042362924e-06,0.0016
0.2352,5.857868825539405e-06,0.0016
0.2472,6.194486516413456e-06,0.0015
0.2732,6.774896263478851e-06,0.001
0.2872,7.372869274335161e-06,0.0014
0.2945,7.685008961034687e-06,0.0019
0.2972,7.831314292683191e-06,0.0031
0.2985,7.912670538700523e-06,0.0045
0.302,7.931743109966967e-06,0.0027
0.3337,8.453257385846423e-06,0.0009
0.3688,9.364356358032222e-06,0.0009
0.3877,1.0052193041433053e-05,0.0012
0.4076,1.0523258767045066e-05,0.0011
0.4505,1.1266613309450797e-05,0.0008
0.4979,1.2296636663139188e-05,0.0008
0.5234,1.3146344420016581e-05,0.001
0.5502,1.3738083654861893e-05,0.001
0.5784,1.4292964530386175e-05,0.001
0.6081,1.493667192475649e-05,0.001
0.6393,1.554401908901374e-05,0.001
0.6721,1.6158634728689754e-05,0.0009
0.7065,1.670165769117446e-05,0.0009
0.7427,1.7260904332329945e-05,0.0009
0.7808,1.774177606428901e-05,0.0009
0.8209,1.817172233587675e-05,0.0009
0.8629,1.8506173896017014e-05,0.0008
0.9072,1.8668578123837466e-05,0.0008
0.9617,1.867907304578262e-05,0.0008
1.003,1.7781982475319485e-05,0.001
1.108,1.3260101323544002e-05,0.0008
1.165,1.3748886522853487e-05,0.001
1.225,1.3943675599474661e-05,0.001
1.287,1.3993049155327249e-05,0.001
1.353,1.3986045147446462e-05,0.001
1.423,1.3997550127062321e-05,0.001
1.496,1.4088874087333187e-05,0.001
1.572,1.4320673550737596e-05,0.001
1.653,1.4531739465711757e-05,0.001
1.738,1.470183160073419e-05,0.001
1.827,1.470357060434796e-05,0.001
1.921,1.4599464760265778e-05,0.001
2.019,1.4555397728350531e-05,0.001
2.122,1.463692301531815e-05,0.001
2.231,1.4626136920499424e-05,0.001
2.307,1.4557468269424924e-05,0.0012
2.346,1.4434818957346282e-05,0.0017
2.365,1.4399465346348995e-05,0.0024
2.385,1.4342183993810042e-05,0.0023
2.466,1.429223284123289e-05,0.0012
2.592,1.4221317322460675e-05,0.001
2.725,1.4194128045426e-05,0.001
2.865,1.4034073731238713e-05,0.001
3.012,1.3807389788517373e-05,0.001
3.166,1.3570234211156061e-05,0.001
3.329,1.335332626077587e-05,0.001
3.679,1.2772557253751389e-05,0.0008
4.066,1.2129227094004824e-05,0.0008
4.493,1.1256856612317172e-05,0.0008
4.724,1.0586220410434836e-05,0.0011
4.966,1.0188177350301531e-05,0.0011
5.22,9.79086647297051e-06,0.0011
5.488,9.362190434588832e-06,0.0011
5.77,8.968853178196792e-06,0.0011
6.065,8.548334437636607e-06,0.0012
6.376,8.262222585567443e-06,0.0012
6.592,8.021226864155928e-06,0.0014
6.703,7.856982770961594e-06,0.002
7.047,7.640887064710687e-06,0.0012
7.408,7.3966988163646415e-06,0.0012
7.788,7.19726430679435e-06,0.0012
8.187,7.040307466684319e-06,0.0012
8.607,6.959821399065982e-06,0.0012
9.048,6.995509277629492e-06,0.0012
9.512,7.012998410529254e-06,0.0011
10.0,7.198466509526432e-06,0.0011
10.51,1.5063258730341374e-05,0.0008
11.05,1.5575119535344038e-05,0.0007
11.62,1.6172848653604056e-05,0.0007
12.21,1.6783875302632036e-05,0.0007
12.52,1.716239905341808e-05,0.001
12.84,1.753170543682818e-05,0.001
13.5,1.8154875324170842e-05,0.0007
13.84,1.8773932766153905e-05,0.0009
14.19,8.54602293392188e-06,0.0014
14.55,5.287524181016373e-08,0.0223
14.92,4.179821085048109e-08,0.0251
15.68,3.08998453703193e-08,0.0208
16.49,1.9857996829130863e-08,0.0343
16.9,1.4202089128598042e-08,0.044
17.33,1.0544593816145413e-08,0.05
19.64,5.064916934320565e-09,0.0308
