Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,2.92213e-13,1.0
2.382e-06,1.96784e-13,0.71
3.059e-06,1.54856e-12,0.3246
3.928e-06,1.19674e-12,0.325
5.043e-06,4.65539e-12,0.2131
6.476e-06,6.10689e-12,0.1689
8.315e-06,1.69316e-11,0.1181
1.068e-05,2.6538e-11,0.0923
1.371e-05,4.06907e-11,0.0829
1.76e-05,7.03732e-11,0.0682
2.26e-05,9.49789e-11,0.0545
2.902e-05,1.20071e-10,0.0475
3.727e-05,9.50324e-11,0.0473
4.785e-05,4.27437e-11,0.0845
6.144e-05,2.85785e-12,0.2777
7.889e-05,2.43956e-11,0.091
0.0001013,3.49891e-11,0.0831
0.0001301,9.69963e-11,0.0465
0.000167,9.95778e-11,0.0499
0.0002145,1.80134e-12,0.3124
0.0002754,1.15092e-10,0.1121
0.0003536,2.04436e-11,0.1007
0.000454,5.22366e-11,0.0939
0.0005829,7.31263e-11,0.105
0.0007485,8.65754e-11,0.0565
0.0009611,5.99703e-10,0.0343
0.001234,3.11301e-09,0.0097
0.001585,1.35884e-08,0.0048
0.002035,1.87851e-08,0.0039
0.002249,9.31287e-09,0.0057
0.002485,1.03246e-08,0.0055
0.002613,5.63765e-09,0.0071
0.002747,6.00689e-09,0.0069
0.003035,1.29114e-08,0.0047
0.003355,1.429e-08,0.0046
0.003707,1.56474e-08,0.0044
0.004307,2.68263e-08,0.0034
0.005531,5.77343e-08,0.0023
0.007102,8.15287e-08,0.0019
0.009119,1.11694e-07,0.0016
0.01059,8.91443e-08,0.0018
0.01171,7.01672e-08,0.0021
0.01503,2.221e-07,0.0012
0.0193,3.28437e-07,0.001
0.02187,2.21804e-07,0.0012
0.02358,1.53818e-07,0.0014
0.02418,5.51758e-08,0.0024
0.02479,5.68309e-08,0.0024
0.02606,1.20384e-07,0.0017
0.027,9.1273e-08,0.0019
0.0285,1.48693e-07,0.0015
0.03183,3.41536e-07,0.001
0.03431,2.60352e-07,0.0011
0.04087,7.16891e-07,0.0007
0.04631,6.20238e-07,0.0008
0.05248,7.22317e-07,0.0007
0.05656,4.83219e-07,0.0009
0.06738,1.23773e-06,0.0006
0.07202,4.88484e-07,0.0009
0.0795,7.17615e-07,0.0008
0.0825,2.60795e-07,0.0013
0.08652,3.26124e-07,0.0012
0.09804,8.2986e-07,0.0007
0.1111,9.01408e-07,0.0007
0.1168,3.99782e-07,0.0011
0.1228,4.25641e-07,0.001
0.1291,4.50355e-07,0.001
0.1357,4.76692e-07,0.001
0.1426,5.02461e-07,0.001
0.15,5.42968e-07,0.0009
0.1576,5.62172e-07,0.0009
0.1657,6.01759e-07,0.0009
0.1742,6.34421e-07,0.0009
0.1832,6.74986e-07,0.0008
0.1925,6.99344e-07,0.0008
0.2024,7.45127e-07,0.0008
0.2128,7.72541e-07,0.0008
0.2237,7.95176e-07,0.0008
0.2352,8.2004e-07,0.0008
0.2472,8.31703e-07,0.0008
0.2732,1.70661e-06,0.0005
0.2872,8.57306e-07,0.0008
0.2945,4.29204e-07,0.0011
0.2972,1.54991e-07,0.0019
0.2985,7.39565e-08,0.0026
0.302,1.97171e-07,0.0016
0.3337,1.62846e-06,0.0006
0.3688,1.42002e-06,0.0006
0.3877,6.61698e-07,0.0009
0.4076,6.42632e-07,0.001
0.4505,1.22796e-06,0.0007
0.4979,1.15835e-06,0.0007
0.5234,5.56221e-07,0.001
0.5502,5.38622e-07,0.001
0.5784,5.19248e-07,0.0011
0.6081,5.00646e-07,0.0011
0.6393,4.76529e-07,0.0011
0.6721,4.4582e-07,0.0012
0.7065,4.15289e-07,0.0012
0.7427,3.90323e-07,0.0012
0.7808,3.66068e-07,0.0013
0.8209,3.42639e-07,0.0013
0.8629,3.14115e-07,0.0014
0.9072,2.84711e-07,0.0015
0.9617,2.89343e-07,0.0014
1.003,1.82459e-07,0.0019
1.108,3.7833e-07,0.0013
1.165,1.54463e-07,0.002
1.225,1.34462e-07,0.0021
1.287,1.21659e-07,0.0022
1.353,1.12489e-07,0.0023
1.423,1.02587e-07,0.0025
1.496,9.22749e-08,0.0025
1.572,8.18865e-08,0.0027
1.653,7.49064e-08,0.0029
1.738,6.76726e-08,0.003
1.827,6.13088e-08,0.0031
1.921,5.67607e-08,0.0032
2.019,5.03722e-08,0.0034
2.122,4.48681e-08,0.0036
2.231,4.12237e-08,0.0038
2.307,2.59356e-08,0.0047
2.346,1.21085e-08,0.0067
2.365,5.69988e-09,0.0097
2.385,5.75562e-09,0.0094
2.466,2.1986e-08,0.005
2.592,3.07568e-08,0.0042
2.725,2.80088e-08,0.0045
2.865,2.61601e-08,0.0044
3.012,2.44886e-08,0.0046
3.166,2.30061e-08,0.0048
3.329,2.17084e-08,0.0048
3.679,3.91412e-08,0.0036
4.066,3.31317e-08,0.004
4.493,2.81717e-08,0.0042
4.724,1.31433e-08,0.0061
4.966,1.29541e-08,0.0063
5.22,1.30504e-08,0.0059
5.488,1.33361e-08,0.0058
5.77,1.36308e-08,0.0055
6.065,1.42321e-08,0.0055
6.376,1.50371e-08,0.0054
6.592,1.04357e-08,0.0064
6.703,5.32566e-09,0.0091
7.047,1.65568e-08,0.0051
7.408,1.73368e-08,0.0049
7.788,1.8063e-08,0.0047
8.187,1.8934e-08,0.0048
8.607,1.96925e-08,0.0046
9.048,2.06968e-08,0.0043
9.512,2.09808e-08,0.0043
10.0,2.45182e-08,0.004
10.51,4.36149e-08,0.0029
11.05,4.61606e-08,0.0027
11.62,4.92864e-08,0.0026
12.21,5.16869e-08,0.0026
12.52,2.74994e-08,0.0035
12.84,2.80187e-08,0.0034
13.5,5.90701e-08,0.0023
13.84,2.97812e-08,0.0032
14.19,9.47615e-09,0.0055
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
