Energy,Value,Error
1e-07,3.255471436346776e-10,0.0114
4.14e-07,6.992059866047937e-08,0.0021
5.316e-07,2.6912910706416435e-07,0.0026
6.826e-07,4.282856608716224e-07,0.0021
8.764e-07,6.686271544401614e-07,0.0017
1.125e-06,1.0700848709071923e-06,0.0014
1.445e-06,1.6971210133166553e-06,0.0011
1.855e-06,2.6501972075443442e-06,0.0009
2.382e-06,4.135117457384158e-06,0.0007
3.059e-06,6.281371623025661e-06,0.0006
3.928e-06,6.217747327332881e-06,0.0006
5.043e-06,1.0670116339076996e-08,0.0141
6.476e-06,5.303118603267141e-09,0.0197
8.315e-06,6.466884449197416e-09,0.0179
1.068e-05,8.197778325071142e-09,0.0156
1.371e-05,1.0145157211026842e-08,0.0146
1.76e-05,1.2496406319315422e-08,0.0129
2.26e-05,1.593762845386719e-08,0.0122
2.902e-05,1.9207844688582705e-08,0.0105
3.727e-05,2.3823011305379794e-08,0.0096
4.785e-05,2.9463299016384446e-08,0.0088
6.144e-05,3.599056380603011e-08,0.0075
7.889e-05,4.587241318448544e-08,0.0069
0.0001013,5.6142028608678534e-08,0.0062
0.0001301,6.848775967505476e-08,0.0055
0.000167,8.510618634432341e-08,0.0049
0.0002145,1.0436331568084388e-07,0.0047
0.0002754,1.2647787941474488e-07,0.004
0.0003536,1.4083401744191314e-07,0.0037
0.000454,1.6957889380218437e-07,0.0034
0.0005829,2.3739744188466795e-07,0.003
0.0007485,3.108097271279614e-07,0.0026
0.0009611,6.815402136075148e-07,0.0015
0.001234,2.637784886134242e-07,0.0021
0.001585,1.7575658374334256e-07,0.0029
0.002035,3.4167867511597595e-07,0.0022
0.002249,4.4496814610046874e-07,0.0032
0.002485,4.829958460115203e-07,0.0032
0.002613,5.148614591150302e-07,0.0041
0.002747,5.41615121183839e-07,0.0044
0.003035,5.826321424161681e-07,0.0028
0.003355,6.426564016093463e-07,0.0028
0.003707,7.189242311797008e-07,0.0026
0.004307,8.360625384029288e-07,0.002
0.005531,1.0946558056453844e-06,0.0014
0.007102,1.4324712867933803e-06,0.0012
0.009119,1.844164133051656e-06,0.0011
0.01059,2.261022908013749e-06,0.0013
0.01171,2.513472737974231e-06,0.0015
0.01503,2.937124349186745e-06,0.0009
0.0193,3.8035824241342684e-06,0.0008
0.02187,4.696476524655901e-06,0.001
0.02358,5.121949052628475e-06,0.0012
0.02418,5.343625055420087e-06,0.0021
0.02479,5.4679000299075575e-06,0.0021
0.02606,5.648540369670854e-06,0.0015
0.027,5.861105546265502e-06,0.0017
0.0285,6.096947323261588e-06,0.0014
0.03183,6.5754489593531424e-06,0.0009
0.03431,7.151206870674903e-06,0.0011
0.04087,8.088674691064349e-06,0.0007
0.04631,9.450261387764914e-06,0.0007
0.05248,1.087714122809738e-05,0.0007
0.05656,1.192462224248899e-05,0.0008
0.06738,1.3134931147990095e-05,0.0005
0.07202,1.4199912795451772e-05,0.0008
0.0795,1.4726074435316371e-05,0.0006
0.0825,1.4954238201650744e-05,0.0011
0.08652,1.4854644651174476e-05,0.0009
0.09804,1.40772847778244e-05,0.0006
0.1111,1.3087746943972135e-05,0.0006
0.1168,1.3050290263691994e-05,0.001
0.1228,1.30423745991773e-05,0.001
0.1291,1.3009560853253942e-05,0.001
0.1357,1.2946178576192515e-05,0.001
0.1426,1.2889827181146446e-05,0.001
0.15,1.2818108427963563e-05,0.001
0.1576,1.2737632496330498e-05,0.001
0.1657,1.2673800482068137e-05,0.001
0.1742,1.2591888801865049e-05,0.001
0.1832,1.253327389775121e-05,0.001
0.1925,1.2507628209529898e-05,0.0011
0.2024,1.2524979248952752e-05,0.0013
0.2128,1.2411783452383227e-05,0.001
0.2237,1.228906443181484e-05,0.001
0.2352,1.2106359319698023e-05,0.001
0.2472,1.1949396336021987e-05,0.001
0.2732,1.1606756922294672e-05,0.0007
0.2872,1.123498277170631e-05,0.001
0.2945,1.1060205773605963e-05,0.0015
0.2972,1.1035785847432948e-05,0.0026
0.2985,1.097827534130885e-05,0.0035
0.302,1.0958571977187467e-05,0.0021
0.3337,1.074774373310363e-05,0.0008
0.3688,1.0349647079475362e-05,0.0008
0.3877,1.0013755631588368e-05,0.0011
0.4076,9.829614238492233e-06,0.0011
0.4505,9.47799710125138e-06,0.0008
0.4979,9.012229070507584e-06,0.0008
0.5234,8.657682778753565e-06,0.0012
0.5502,8.427390927697578e-06,0.0012
0.5784,8.159840140090878e-06,0.0012
0.6081,7.908107990999838e-06,0.0012
0.6393,7.629657726396763e-06,0.0012
0.6721,7.350882665071154e-06,0.0013
0.7065,7.0609134167955266e-06,0.0013
0.7427,6.781925804414982e-06,0.0013
0.7808,6.5346321540940965e-06,0.0014
0.8209,6.271501591833984e-06,0.0013
0.8629,6.011963303135519e-06,0.0014
0.9072,5.754300287203215e-06,0.0014
0.9617,5.454338009837494e-06,0.0014
1.003,4.89996771343418e-06,0.0017
1.108,4.380306068072117e-06,0.0012
1.165,4.134577348636258e-06,0.0017
1.225,3.946872942511042e-06,0.0017
1.287,3.767477795681931e-06,0.0018
1.353,3.5899518127820804e-06,0.0018
1.423,3.4209920684067617e-06,0.0018
1.496,3.255245679637678e-06,0.0019
1.572,3.135076516499596e-06,0.0019
1.653,3.0126310914479737e-06,0.0019
1.738,2.8909398853685363e-06,0.002
1.827,2.774615635014946e-06,0.002
1.921,2.6660032561454884e-06,0.002
2.019,2.5522316372995047e-06,0.0021
2.122,2.4399728659449255e-06,0.0021
2.231,2.3362139191189132e-06,0.0021
2.307,2.241505675672908e-06,0.0027
2.346,2.17106878362153e-06,0.0039
2.365,2.1361169836441356e-06,0.0054
2.385,2.093740126888904e-06,0.0053
2.466,2.072669585592474e-06,0.0027
2.592,2.0025415707646058e-06,0.0024
2.725,1.8797449712285938e-06,0.0023
2.865,1.7783500722500722e-06,0.0024
3.012,1.6836431315727397e-06,0.0024
3.166,1.5658988405212234e-06,0.0025
3.329,1.4640759356202366e-06,0.0026
3.679,1.327771376371681e-06,0.0019
4.066,1.172650256089143e-06,0.002
4.493,1.0537956729565996e-06,0.0021
4.724,9.85505847031446e-07,0.003
4.966,9.563742675642538e-07,0.003
5.22,9.257655718462232e-07,0.003
5.488,9.043634041508656e-07,0.0031
5.77,8.965181123795188e-07,0.0033
6.065,8.878823534644669e-07,0.003
6.376,9.101475176478304e-07,0.0029
6.592,8.982210867998315e-07,0.0037
6.703,8.951998205279178e-07,0.0051
7.047,9.005189887110625e-07,0.0029
7.408,8.99876843805874e-07,0.0029
7.788,9.086113141640261e-07,0.0029
8.187,9.252004531991956e-07,0.0028
8.607,9.40493769440283e-07,0.0028
9.048,9.64607024085684e-07,0.0027
9.512,9.942827800411204e-07,0.0026
10.0,1.1681612911876425e-06,0.0024
10.51,2.3126691222247025e-06,0.0017
11.05,2.4629742991989126e-06,0.0016
11.62,2.6272769783680984e-06,0.0016
12.21,2.8087607273073837e-06,0.0015
12.52,2.9390224984344286e-06,0.0021
12.84,3.053534584324646e-06,0.002
13.5,3.2004381303595887e-06,0.0014
13.84,3.2699286094276243e-06,0.0019
14.19,1.139007920906929e-06,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
