Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,5.4280125857256945e-11,0.1921
1.445e-06,1.0384766388278036e-10,0.1504
1.855e-06,1.0256335338018881e-10,0.1381
2.382e-06,1.6365988756175958e-10,0.1048
3.059e-06,1.5516639333910116e-10,0.1095
3.928e-06,2.196928057237496e-10,0.1159
5.043e-06,2.0751128117228264e-10,0.092
6.476e-06,1.598808372259647e-10,0.1095
8.315e-06,1.9431338493266623e-12,1.0
1.068e-05,2.4672755946510895e-10,0.0893
1.371e-05,8.710778093945542e-10,0.0506
1.76e-05,6.830711125142529e-10,0.0556
2.26e-05,1.4880684088418718e-09,0.0408
2.902e-05,2.3094815208117743e-09,0.0365
3.727e-05,2.190421294655689e-09,0.0373
4.785e-05,4.142908751232191e-09,0.0268
6.144e-05,4.88787608320118e-09,0.0256
7.889e-05,6.078440756095201e-09,0.0214
0.0001013,6.019751057523906e-09,0.0213
0.0001301,1.1404621962182352e-08,0.0162
0.000167,1.2984919126757811e-08,0.0151
0.0002145,1.2753083879372753e-08,0.0137
0.0002754,1.7138557534844743e-08,0.0125
0.0003536,2.7115918608955666e-08,0.0099
0.000454,2.7199521507851006e-08,0.0098
0.0005829,4.4638961763181256e-08,0.008
0.0007485,5.0691134643895795e-08,0.0074
0.0009611,6.858080897030557e-08,0.0062
0.001234,8.541247022096245e-08,0.0054
0.001585,1.1283080513146004e-07,0.0047
0.002035,1.464414920902292e-07,0.0041
0.002249,1.7445470002972978e-07,0.0058
0.002485,1.9532106008684278e-07,0.0056
0.002613,2.087889086954782e-07,0.0076
0.002747,2.185884436560552e-07,0.0074
0.003035,2.413331307416885e-07,0.005
0.003355,2.6851164324173176e-07,0.0048
0.003707,2.9467635580477665e-07,0.0046
0.004307,3.3986767083341377e-07,0.0035
0.005531,4.224053759289091e-07,0.0024
0.007102,5.522947606528831e-07,0.0021
0.009119,7.275913969606658e-07,0.0019
0.01059,9.012771005735599e-07,0.0022
0.01171,1.0393003421406703e-06,0.0025
0.01503,1.2589850646858915e-06,0.0014
0.0193,1.669516070592138e-06,0.0013
0.02187,2.064246660109739e-06,0.0016
0.02358,2.3065082507273446e-06,0.002
0.02418,2.430127803488108e-06,0.0033
0.02479,2.515306260840012e-06,0.0033
0.02606,2.6159086031358524e-06,0.0023
0.027,2.7649946730907594e-06,0.0026
0.0285,2.8931762410730246e-06,0.0021
0.03183,3.184050582276373e-06,0.0014
0.03431,3.552811827382649e-06,0.0016
0.04087,4.113279038254437e-06,0.001
0.04631,4.819887785889133e-06,0.0011
0.05248,5.38010932795964e-06,0.001
0.05656,5.6235700810248655e-06,0.0013
0.06738,5.893415015044032e-06,0.0008
0.07202,6.611350692401723e-06,0.0013
0.0795,7.1555851000813705e-06,0.001
0.0825,7.626007077663537e-06,0.0016
0.08652,7.966255720848839e-06,0.0014
0.09804,8.462002872000136e-06,0.0008
0.1111,3.14286966797821e-06,0.0014
0.1168,2.8644453433348367e-06,0.0024
0.1228,3.061667413568383e-06,0.0023
0.1291,3.2443950555231654e-06,0.0023
0.1357,3.4949970895310913e-06,0.0022
0.1426,3.716680822754735e-06,0.0021
0.15,3.962995090547987e-06,0.002
0.1576,4.219231001884313e-06,0.002
0.1657,4.501828426809256e-06,0.0019
0.1742,4.780256488387081e-06,0.0019
0.1832,5.101957782793295e-06,0.0018
0.1925,5.418547144520787e-06,0.0018
0.2024,5.7413408162598505e-06,0.0017
0.2128,6.118907559260098e-06,0.0017
0.2237,6.492028090389862e-06,0.0016
0.2352,6.9095272041322435e-06,0.0016
0.2472,7.308058039685439e-06,0.0015
0.2732,7.983028917459952e-06,0.001
0.2872,8.710085652354837e-06,0.0014
0.2945,9.055677191395439e-06,0.0019
0.2972,9.262900591536364e-06,0.0031
0.2985,9.364343311104997e-06,0.0045
0.302,9.41007158374576e-06,0.0027
0.3337,1.002911692079598e-05,0.0009
0.3688,1.119604461522355e-05,0.0009
0.3877,1.2114387091835366e-05,0.0012
0.4076,1.2754208964595936e-05,0.0011
0.4505,1.3717853914352286e-05,0.0008
0.4979,1.5056600203998875e-05,0.0008
0.5234,1.6065293892362035e-05,0.001
0.5502,1.6742217454166656e-05,0.001
0.5784,1.737806272290987e-05,0.001
0.6081,1.8052001717992677e-05,0.001
0.6393,1.868419327027112e-05,0.0009
0.6721,1.9290648106006572e-05,0.0009
0.7065,1.9932521461814652e-05,0.0009
0.7427,2.058136351172518e-05,0.0009
0.7808,2.1230203446913828e-05,0.0009
0.8209,2.182289511567996e-05,0.0009
0.8629,2.242757196522757e-05,0.0009
0.9072,2.3090387289842257e-05,0.0009
0.9617,2.3673620598002108e-05,0.0008
1.003,2.3389352036187838e-05,0.0013
1.108,1.923532782683241e-05,0.0007
1.165,1.990897997646871e-05,0.001
1.225,2.0337215100952026e-05,0.001
1.287,2.0858733214314095e-05,0.001
1.353,2.1337553008715615e-05,0.0009
1.423,2.1802245223954477e-05,0.0009
1.496,2.22475369598159e-05,0.0009
1.572,2.2657589781019287e-05,0.0009
1.653,2.2997574371947028e-05,0.0009
1.738,2.3279723146145513e-05,0.0009
1.827,2.3501684252909044e-05,0.0009
1.921,2.370212531901916e-05,0.0009
2.019,2.3816809035872154e-05,0.0009
2.122,2.3982096468399995e-05,0.0009
2.231,2.4006967212924522e-05,0.0009
2.307,2.4023776604428423e-05,0.0011
2.346,2.3944552753088062e-05,0.0015
2.365,2.3890715173737136e-05,0.0021
2.385,2.3890221318982025e-05,0.002
2.466,2.38068244961498e-05,0.0011
2.592,2.3689218698925048e-05,0.0009
2.725,2.3545599428149687e-05,0.0009
2.865,2.320782053921964e-05,0.0009
3.012,2.2790009529550055e-05,0.0009
3.166,2.2373163472851867e-05,0.0009
3.329,2.1901680432817494e-05,0.0009
3.679,2.089987529764651e-05,0.0007
4.066,1.9474550647689467e-05,0.0007
4.493,1.7853932162639582e-05,0.0007
4.724,1.6531595999749334e-05,0.001
4.966,1.566915490893564e-05,0.001
5.22,1.4797029448628876e-05,0.001
5.488,1.3928678053695647e-05,0.0011
5.77,1.3064431158664429e-05,0.0011
6.065,1.2235797773426668e-05,0.0011
6.376,1.1498248433031634e-05,0.0011
6.592,1.0829409661740952e-05,0.0014
6.703,1.0499991312289035e-05,0.002
7.047,1.0053028963685781e-05,0.0012
7.408,9.46549579376974e-06,0.0012
7.788,8.929287132672189e-06,0.0012
8.187,8.474015711446337e-06,0.0012
8.607,8.095718588643804e-06,0.0012
9.048,7.858483079909162e-06,0.0012
9.512,7.756443468034686e-06,0.0012
10.0,7.727159421966063e-06,0.0012
10.51,1.5428884688301863e-05,0.0008
11.05,1.580925607581633e-05,0.0008
11.62,1.6315400970641397e-05,0.0008
12.21,1.6898942604174866e-05,0.0008
12.52,1.738316256968863e-05,0.0011
12.84,1.777804098661474e-05,0.0011
13.5,1.820590836704243e-05,0.0007
13.84,1.8769992792812884e-05,0.001
14.19,8.57945698184242e-06,0.0015
14.55,1.0079349206715413e-07,0.0178
14.92,8.38572573186816e-08,0.0189
15.68,6.266255404339562e-08,0.0161
16.49,3.849458618890216e-08,0.0195
16.9,2.7275449393522572e-08,0.034
17.33,2.2194718671368158e-08,0.0392
19.64,9.628048510770802e-09,0.0248
