Energy,Value,Error
0.01,1.12616e-11,0.2574
0.02,0.0,0.0
0.05,1.22053e-11,0.2531
0.1,1.80625e-08,0.0062
0.2,2.07049e-07,0.0018
0.3,1.97368e-07,0.0017
0.4,1.48294e-07,0.0019
0.6,2.39461e-07,0.0016
0.8,1.50086e-07,0.0017
1.0,2.39201e-07,0.0014
1.22,9.4184e-08,0.0022
1.44,6.01844e-08,0.0026
1.66,5.02302e-08,0.0028
2.0,6.7919e-08,0.0024
2.5,9.59912e-08,0.0021
3.0,6.84546e-08,0.0024
4.0,1.01834e-07,0.002
5.0,5.87714e-08,0.0026
6.5,5.00652e-08,0.0028
8.0,1.52739e-08,0.0049
10.0,2.37417e-09,0.0135
12.0,3.37851e-10,0.0348
14.0,3.58432e-11,0.094
20.0,7.91317e-11,0.067
