Energy,Value,Error
1e-07,6.78645e-12,0.2464
4.14e-07,8.28432e-11,0.0789
5.316e-07,4.44923e-11,0.0995
6.826e-07,6.83334e-11,0.1277
8.764e-07,8.67552e-11,0.082
1.125e-06,1.15513e-10,0.0663
1.445e-06,1.49208e-10,0.0714
1.855e-06,1.65705e-10,0.0644
2.382e-06,2.03096e-10,0.0533
3.059e-06,2.88505e-10,0.0462
3.928e-06,3.78494e-10,0.0804
5.043e-06,4.06093e-10,0.0392
6.476e-06,4.77976e-10,0.0369
8.315e-06,5.36174e-10,0.0332
1.068e-05,6.3251e-10,0.033
1.371e-05,6.64862e-10,0.0304
1.76e-05,6.98968e-10,0.0262
2.26e-05,8.25528e-10,0.0409
2.902e-05,8.60185e-10,0.0223
3.727e-05,3.68327e-09,0.0156
4.785e-05,4.71644e-09,0.0131
6.144e-05,5.86833e-09,0.0125
7.889e-05,7.07533e-09,0.0106
0.0001013,8.32727e-09,0.0095
0.0001301,1.01605e-08,0.0091
0.000167,1.17599e-08,0.0083
0.0002145,1.37279e-08,0.0076
0.0002754,1.51817e-08,0.0073
0.0003536,1.66169e-08,0.007
0.000454,1.74892e-08,0.0068
0.0005829,1.76278e-08,0.0058
0.0007485,2.01665e-08,0.0054
0.0009611,2.85019e-08,0.0042
0.001234,5.62777e-08,0.0029
0.001585,5.71657e-08,0.003
0.002035,8.16902e-08,0.0025
0.002249,4.35835e-08,0.0035
0.002485,9.74687e-08,0.002
0.002613,2.0141e-08,0.005
0.002747,2.32567e-08,0.0049
0.003035,5.46981e-08,0.0031
0.003355,6.83568e-08,0.0027
0.003707,8.33515e-08,0.0025
0.004307,1.18196e-07,0.002
0.005531,3.3067e-07,0.0012
0.007102,3.62763e-07,0.0012
0.009119,6.48896e-07,0.0008
0.01059,3.95635e-07,0.0011
0.01171,3.06461e-07,0.0012
0.01503,9.2785e-07,0.0007
0.0193,1.20991e-06,0.0006
0.02187,7.21019e-07,0.0008
0.02358,4.74721e-07,0.001
0.02418,1.65578e-07,0.0018
0.02479,1.67862e-07,0.0018
0.02606,3.47784e-07,0.0012
0.027,2.55614e-07,0.0015
0.0285,4.03533e-07,0.0012
0.03183,8.81348e-07,0.0008
0.03431,6.37223e-07,0.0009
0.04087,1.6042e-06,0.0006
0.04631,1.24913e-06,0.0007
0.05248,1.34232e-06,0.0007
0.05656,8.4124e-07,0.0008
0.06738,2.06867e-06,0.0005
0.07202,8.23594e-07,0.0008
0.0795,1.26507e-06,0.0007
0.0825,4.85977e-07,0.0011
0.08652,6.33885e-07,0.001
0.09804,1.69233e-06,0.0006
0.1111,1.20766e-06,0.0007
0.1168,4.6292e-07,0.0012
0.1228,4.72147e-07,0.0012
0.1291,4.79471e-07,0.0012
0.1357,4.87312e-07,0.0012
0.1426,4.91447e-07,0.0012
0.15,5.08294e-07,0.0012
0.1576,5.03652e-07,0.0012
0.1657,5.16213e-07,0.0012
0.1742,5.19128e-07,0.0012
0.1832,5.2563e-07,0.0011
0.1925,5.21942e-07,0.0012
0.2024,5.28853e-07,0.0012
0.2128,5.24267e-07,0.0012
0.2237,5.20758e-07,0.0012
0.2352,5.16533e-07,0.0012
0.2472,5.04131e-07,0.0012
0.2732,9.8495e-07,0.0009
0.2872,4.73313e-07,0.0013
0.2945,2.30785e-07,0.0018
0.2972,8.29461e-08,0.003
0.2985,3.92781e-08,0.0044
0.302,1.05212e-07,0.0028
0.3337,8.5088e-07,0.0009
0.3688,7.59896e-07,0.001
0.3877,3.37805e-07,0.0016
0.4076,3.05797e-07,0.0016
0.4505,5.08459e-07,0.0013
0.4979,3.61676e-07,0.0015
0.5234,1.24239e-07,0.0027
0.5502,9.23263e-08,0.0031
0.5784,7.18158e-08,0.0035
0.6081,6.08388e-08,0.004
0.6393,5.48268e-08,0.0041
0.6721,4.94738e-08,0.0042
0.7065,4.43388e-08,0.0046
0.7427,3.96915e-08,0.0047
0.7808,3.62724e-08,0.005
0.8209,3.35718e-08,0.0053
0.8629,3.14228e-08,0.0051
0.9072,2.98515e-08,0.0053
0.9617,3.29141e-08,0.0051
1.003,2.25691e-08,0.0064
1.108,5.0827e-08,0.004
1.165,2.47267e-08,0.006
1.225,2.35668e-08,0.0058
1.287,2.17642e-08,0.0063
1.353,1.97996e-08,0.0068
1.423,1.78273e-08,0.0071
1.496,1.67518e-08,0.0081
1.572,1.56348e-08,0.0085
1.653,1.53639e-08,0.0071
1.738,1.46769e-08,0.0075
1.827,1.38071e-08,0.0077
1.921,1.32636e-08,0.0081
2.019,1.26209e-08,0.0078
2.122,1.25311e-08,0.0083
2.231,1.22607e-08,0.0081
2.307,8.24336e-09,0.0094
2.346,4.06481e-09,0.0138
2.365,1.96203e-09,0.0376
2.385,1.99252e-09,0.0198
2.466,7.90654e-09,0.0096
2.592,1.15007e-08,0.0077
2.725,1.08296e-08,0.0082
2.865,1.03291e-08,0.0083
3.012,9.7267e-09,0.0086
3.166,9.0201e-09,0.0087
3.329,8.44228e-09,0.0089
3.679,1.4566e-08,0.007
4.066,1.19565e-08,0.0079
4.493,9.18526e-09,0.0083
4.724,3.81194e-09,0.0125
4.966,3.4733e-09,0.0149
5.22,3.19125e-09,0.0135
5.488,3.16669e-09,0.0136
5.77,3.34341e-09,0.013
6.065,3.46969e-09,0.0128
6.376,3.6049e-09,0.0138
6.592,2.538e-09,0.0144
6.703,1.344e-09,0.022
7.047,4.29538e-09,0.0113
7.408,4.85255e-09,0.0108
7.788,5.29348e-09,0.0099
8.187,5.86813e-09,0.0098
8.607,6.35201e-09,0.0087
9.048,6.93573e-09,0.0092
9.512,8.36389e-09,0.0077
10.0,1.13047e-08,0.007
10.51,1.90181e-08,0.0051
11.05,2.04297e-08,0.0048
11.62,2.22036e-08,0.0046
12.21,2.3433e-08,0.0044
12.52,1.22531e-08,0.006
