Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,1.3417160254401584e-12,0.711
4.785e-05,2.742790160132687e-12,0.6416
6.144e-05,7.373495796913656e-12,0.3444
7.889e-05,5.424343457229938e-12,0.4526
0.0001013,1.0616763850782945e-11,0.3032
0.0001301,2.0497610184480454e-11,0.2223
0.000167,3.164947129999059e-11,0.1973
0.0002145,5.3676169220703666e-11,0.1503
0.0002754,9.84991496273218e-11,0.2265
0.0003536,1.3218840282242893e-10,0.1047
0.000454,1.72046376137267e-10,0.0931
0.0005829,2.3948132167117623e-10,0.0764
0.0007485,3.088901537248034e-10,0.0728
0.0009611,4.802460575549401e-10,0.0616
0.001234,6.295807841599495e-10,0.0461
0.001585,1.040673444132636e-09,0.0423
0.002035,1.7513325912514915e-09,0.0362
0.002249,2.5318868831513085e-09,0.0425
0.002485,2.8146555943845046e-09,0.0399
0.002613,3.3964657625543797e-09,0.0573
0.002747,3.9072656809249985e-09,0.0591
0.003035,4.3317378250688925e-09,0.0325
0.003355,5.373185767653419e-09,0.029
0.003707,6.2839806543956426e-09,0.0257
0.004307,8.44894771716733e-09,0.0193
0.005531,1.3038295245285467e-08,0.0121
0.007102,2.2353462258282008e-08,0.0094
0.009119,3.8442744247912515e-08,0.0075
0.01059,5.989788941077556e-08,0.0092
0.01171,7.728326628257705e-08,0.0102
0.01503,1.1337031323399093e-07,0.0046
0.0193,1.9787776923628395e-07,0.0033
0.02187,2.9482587144372896e-07,0.0038
0.02358,3.679340325069935e-07,0.0042
0.02418,4.150444032350357e-07,0.0069
0.02479,4.373758102172991e-07,0.0077
0.02606,4.752965863276448e-07,0.0048
0.027,5.199702827367988e-07,0.0052
0.0285,5.71048396322412e-07,0.0041
0.03183,6.86968862888288e-07,0.0027
0.03431,8.362240958617216e-07,0.003
0.04087,1.077203946467135e-06,0.0018
0.04631,1.405551527747036e-06,0.0017
0.05248,1.7083855723574612e-06,0.0016
0.05656,1.937307845344181e-06,0.0019
0.06738,2.1613377758299266e-06,0.0012
0.07202,2.3029442393050048e-06,0.0019
0.0795,2.3907341064381863e-06,0.0016
0.0825,2.4845826243277805e-06,0.0024
0.08652,2.551846789076516e-06,0.0021
0.09804,2.6965129151953236e-06,0.0013
0.1111,2.9511862202917476e-06,0.0013
0.1168,3.1564562735662986e-06,0.002
0.1228,3.257838825850604e-06,0.002
0.1291,3.3626034634530557e-06,0.002
0.1357,3.4709494044299897e-06,0.002
0.1426,3.5525174728997473e-06,0.0019
0.15,3.6474497970219235e-06,0.0019
0.1576,3.713938964379535e-06,0.0019
0.1657,3.7968427256735205e-06,0.0019
0.1742,3.857640379506177e-06,0.002
0.1832,3.894856264948278e-06,0.0019
0.1925,3.927161280857839e-06,0.0019
0.2024,3.995750036665706e-06,0.0019
0.2128,4.038452246245154e-06,0.0019
0.2237,4.102427171807029e-06,0.0019
0.2352,4.149622140205607e-06,0.0019
0.2472,4.1672972109872115e-06,0.0019
0.2732,4.117936365056551e-06,0.0014
0.2872,4.009868233260792e-06,0.002
0.2945,3.937838511689016e-06,0.0028
0.2972,3.940968581771487e-06,0.0047
0.2985,3.96776810889303e-06,0.0068
0.302,3.907443566618676e-06,0.0042
0.3337,3.845530064360869e-06,0.0015
0.3688,3.633500131195229e-06,0.0015
0.3877,3.4478016476613654e-06,0.0022
0.4076,3.370089522826042e-06,0.0023
0.4505,3.245280677082805e-06,0.0016
0.4979,3.072574818165275e-06,0.0017
0.5234,2.9465789051801583e-06,0.0024
0.5502,2.882878248790876e-06,0.0025
0.5784,2.801006273754287e-06,0.0025
0.6081,2.695368574859024e-06,0.0026
0.6393,2.5939908909361445e-06,0.0027
0.6721,2.4644980920634624e-06,0.0026
0.7065,2.342732832349473e-06,0.0027
0.7427,2.2350460615501334e-06,0.0029
0.7808,2.092116933904127e-06,0.003
0.8209,1.9539112589058073e-06,0.0031
0.8629,1.8060059452057718e-06,0.0032
0.9072,1.6408816198870578e-06,0.0033
0.9617,1.4635577303527257e-06,0.0032
1.003,1.3140146873233447e-06,0.0041
1.108,1.1243851586999852e-06,0.0029
1.165,9.933180097218572e-07,0.0043
1.225,9.154464849202686e-07,0.0045
1.287,8.476359199428375e-07,0.0047
1.353,7.814151441029863e-07,0.0048
1.423,7.364554477978894e-07,0.0052
1.496,6.812085118113893e-07,0.0051
1.572,6.37793484674593e-07,0.0056
1.653,5.934324367716474e-07,0.0056
1.738,5.539952688629431e-07,0.0061
1.827,5.125184538873313e-07,0.0061
1.921,4.834803034106616e-07,0.0061
2.019,4.473972222597098e-07,0.0064
2.122,4.321568678765615e-07,0.0065
2.231,4.115440166212518e-07,0.0068
2.307,3.904822708873135e-07,0.0084
2.346,3.7195091636874344e-07,0.0114
2.365,3.8704374353251455e-07,0.0303
2.385,3.765077125000129e-07,0.0172
2.466,3.684620840334941e-07,0.0085
2.592,3.525940804846568e-07,0.0071
2.725,3.457107681677986e-07,0.0074
2.865,3.255514047154718e-07,0.0073
3.012,3.1963212204209953e-07,0.0076
3.166,3.055210361498493e-07,0.0082
3.329,2.9070575131253206e-07,0.0077
3.679,2.760255195244708e-07,0.0059
4.066,2.5178581764534617e-07,0.006
4.493,2.3361892916360548e-07,0.0062
4.724,2.15630640425004e-07,0.0092
4.966,2.0321549528811286e-07,0.0089
5.22,1.9617617119584517e-07,0.0091
5.488,1.8390145325770324e-07,0.0092
5.77,1.777182529016459e-07,0.0103
6.065,1.6735836310592767e-07,0.0098
6.376,1.6487509898179005e-07,0.0097
6.592,1.5585283958118097e-07,0.012
6.703,1.5231523959267323e-07,0.0169
7.047,1.4862206902825292e-07,0.01
7.408,1.4768016567967882e-07,0.0102
7.788,1.360608060597752e-07,0.0099
8.187,1.3060328959121665e-07,0.0103
8.607,1.2983752423605365e-07,0.0104
9.048,1.2856310370953074e-07,0.0101
9.512,1.2726007753721212e-07,0.0101
10.0,1.439739273463965e-07,0.0101
10.51,2.582621580766157e-07,0.0069
11.05,2.7328570287416924e-07,0.0067
11.62,2.892778183628438e-07,0.0063
12.21,3.092340346568493e-07,0.0062
12.52,3.224579209317718e-07,0.0084
12.84,3.3739332529243063e-07,0.0082
13.5,3.5735898246012405e-07,0.0056
13.84,3.656620911324963e-07,0.0078
14.19,1.198776787171589e-07,0.0129
14.55,5.837826480264304e-10,0.2826
14.92,3.7106554621227237e-10,0.2378
15.68,3.0850734419567564e-10,0.1922
16.49,2.176714088396857e-10,0.2457
16.9,9.568645131565925e-11,0.4481
17.33,7.639813697485361e-11,0.5062
19.64,1.7883675547580478e-11,0.5113
