Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,2.7385053331905004e-12,0.712
0.0007485,7.889606651429785e-13,1.0
0.0009611,1.7851361741439816e-12,0.7144
0.001234,1.6244885454981496e-11,0.2994
0.001585,8.2533607505133e-10,0.0372
0.002035,1.5578640349452354e-09,0.0274
0.002249,2.0247454289983726e-09,0.0371
0.002485,2.6180267485383773e-09,0.0323
0.002613,3.2135338113119436e-09,0.0406
0.002747,3.2996523145339937e-09,0.041
0.003035,3.7535047912309154e-09,0.0268
0.003355,4.396662800686058e-09,0.0247
0.003707,3.4008928158473267e-09,0.0279
0.004307,4.848362822361397e-09,0.0197
0.005531,4.323843056370966e-09,0.0162
0.007102,7.545004489977692e-09,0.0122
0.009119,9.132434907608732e-09,0.0117
0.01059,3.827997052401955e-09,0.0218
0.01171,3.563476031458105e-10,0.1147
0.01503,4.698863713066692e-10,0.0703
0.0193,5.684466394032894e-10,0.066
0.02187,6.246279380747404e-10,0.0773
0.02358,1.1250817850237316e-09,0.219
0.02418,7.701690790315675e-10,0.1502
0.02479,8.743582752074595e-10,0.1798
0.02606,1.0218484301817533e-09,0.1202
0.027,8.986520536149002e-10,0.1153
0.0285,1.1363077028294745e-09,0.0946
0.03183,1.3865778601883593e-09,0.0743
0.03431,1.596732070980961e-09,0.0879
0.04087,1.7317499346001762e-09,0.0504
0.04631,2.430330151865858e-09,0.0606
0.05248,2.611865092411458e-09,0.0411
0.05656,3.161778937478905e-09,0.0539
0.06738,3.74567364848865e-09,0.0401
0.07202,3.827353797029695e-09,0.0468
0.0795,3.893216112196603e-09,0.0419
0.0825,4.44401589180128e-09,0.0659
0.08652,4.2840381195119245e-09,0.0749
0.09804,4.2065854277132854e-09,0.0466
0.1111,4.278664664392295e-09,0.0419
0.1168,4.893551547854224e-09,0.0715
0.1228,4.3057498990512655e-09,0.0722
0.1291,4.589060668488243e-09,0.0654
0.1357,4.5441099438000045e-09,0.061
0.1426,4.37418104859251e-09,0.0715
0.15,4.6624762260591575e-09,0.073
0.1576,4.67942429863478e-09,0.1289
0.1657,4.125641847429832e-09,0.0608
0.1742,5.3508296043854276e-09,0.1571
0.1832,4.900367243649509e-09,0.0713
0.1925,4.751896653723528e-09,0.0676
0.2024,4.571206157892415e-09,0.0637
0.2128,4.4743609703745844e-09,0.0727
0.2237,4.491451991279754e-09,0.0756
0.2352,4.358637248151278e-09,0.0654
0.2472,4.267977436414324e-09,0.0713
0.2732,4.316683641031161e-09,0.0596
0.2872,4.4795257909620175e-09,0.1336
0.2945,3.812779577405142e-09,0.1201
0.2972,3.135812916479756e-09,0.1598
0.2985,4.5397079355586375e-09,0.2409
0.302,3.2036741146350506e-09,0.1424
0.3337,3.2226199753877696e-09,0.0561
0.3688,3.306239749092003e-09,0.0661
0.3877,3.217657406103024e-09,0.0844
0.4076,2.589040189768064e-09,0.084
0.4505,3.3595486604380784e-09,0.0752
0.4979,2.569521958227915e-09,0.0641
0.5234,1.7544669828707008e-09,0.1082
0.5502,1.6720950171813932e-09,0.1105
0.5784,2.037899368287984e-09,0.1062
0.6081,1.9653062673744996e-09,0.1219
0.6393,1.9038329018265924e-09,0.1353
0.6721,1.29703788214998e-09,0.1364
0.7065,1.5624729812469325e-09,0.1405
0.7427,1.8004565513057569e-09,0.1334
0.7808,1.4753120399971418e-09,0.1308
0.8209,1.2963671065067812e-09,0.1214
0.8629,1.7483838315817038e-09,0.1381
0.9072,2.08850156110607e-09,0.1843
0.9617,1.5405054392437564e-09,0.1077
1.003,1.2037246867358182e-09,0.1497
1.108,1.2982482798496278e-09,0.1024
1.165,1.1261489992396835e-09,0.1511
1.225,1.3791902662716261e-09,0.1231
1.287,1.2083202915601707e-09,0.1272
1.353,1.2016095707550814e-09,0.1347
1.423,1.1322687798050137e-09,0.1321
1.496,1.0213570189298676e-09,0.1327
1.572,7.427157809137635e-10,0.1833
1.653,6.826466330422692e-10,0.1758
1.738,9.76814247620271e-10,0.2051
1.827,7.876352153763389e-10,0.1766
1.921,6.086073539217045e-10,0.1677
2.019,9.065557324487658e-10,0.1483
2.122,8.423970897310239e-10,0.1701
2.231,7.455789064812757e-10,0.1746
2.307,6.522526247722616e-10,0.2055
2.346,4.968810406853055e-10,0.3417
2.365,4.142260661484463e-10,0.4582
2.385,7.27981885437567e-10,0.3708
2.466,7.155158802330903e-10,0.3155
2.592,4.669615001230387e-10,0.1999
2.725,4.979111184379971e-10,0.1968
2.865,3.9148763504741887e-10,0.2033
3.012,5.428755663796364e-10,0.2419
3.166,4.3180688810904975e-10,0.2214
3.329,3.093142020690718e-10,0.217
3.679,5.371774308377025e-10,0.1386
4.066,6.410418746277312e-10,0.1411
4.493,4.837748588339012e-10,0.1344
4.724,3.5722756905840454e-10,0.2183
4.966,3.435071271559791e-10,0.2142
5.22,3.6225774938966675e-10,0.204
5.488,4.6397701701263876e-10,0.1917
5.77,5.301209233237861e-10,0.1915
6.065,5.448507550140325e-10,0.172
6.376,4.885594732606344e-10,0.1915
6.592,6.394883901881067e-10,0.1958
6.703,8.386794176343473e-10,0.2774
7.047,6.243794937670108e-10,0.1555
7.408,7.413993169640547e-10,0.1476
7.788,6.805169298521596e-10,0.1906
8.187,3.690718440416579e-10,0.1902
8.607,6.111561434012153e-10,0.1533
9.048,7.84655542549116e-10,0.1421
9.512,9.984199178140596e-10,0.1179
10.0,1.3219021759898488e-09,0.147
10.51,1.873785288264433e-09,0.0914
11.05,2.196843821775201e-09,0.0862
11.62,1.9678900027097737e-09,0.0928
12.21,2.411224299850496e-09,0.0837
12.52,2.687794813468766e-09,0.1556
12.84,3.131433199553917e-09,0.1066
13.5,2.446054842594428e-09,0.0752
13.84,2.553384151648612e-09,0.1036
14.19,4.793681697062437e-10,0.23
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
