Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.42022e-13,0.5009
1.125e-06,1.0684e-11,0.0553
1.445e-06,2.59522e-11,0.0356
1.855e-06,3.25822e-11,0.0317
2.382e-06,4.42249e-11,0.0275
3.059e-06,5.5965e-11,0.0242
3.928e-06,6.69037e-11,0.0221
5.043e-06,8.86958e-11,0.0195
6.476e-06,1.17181e-10,0.0167
8.315e-06,1.47067e-10,0.0149
1.068e-05,1.88155e-10,0.0132
1.371e-05,2.3761e-10,0.0118
1.76e-05,3.06878e-10,0.0103
2.26e-05,4.02886e-10,0.009
2.902e-05,5.08047e-10,0.008
3.727e-05,6.59725e-10,0.007
4.785e-05,8.45953e-10,0.0062
6.144e-05,1.07984e-09,0.0055
7.889e-05,1.38415e-09,0.0049
0.0001013,1.7922e-09,0.0043
0.0001301,2.29839e-09,0.0038
0.000167,2.94398e-09,0.0033
0.0002145,3.78714e-09,0.0029
0.0002754,4.86287e-09,0.0026
0.0003536,6.24486e-09,0.0023
0.000454,8.02292e-09,0.002
0.0005829,1.03001e-08,0.0018
0.0007485,1.32438e-08,0.0016
0.0009611,1.6923e-08,0.0014
0.001234,2.17784e-08,0.0012
0.001585,2.80693e-08,0.0011
0.002035,3.59376e-08,0.001
0.002249,1.71097e-08,0.0014
0.002485,1.88275e-08,0.0013
0.002613,1.02454e-08,0.0018
0.002747,1.07213e-08,0.0017
0.003035,2.30119e-08,0.0012
0.003355,2.56038e-08,0.0011
0.003707,2.80967e-08,0.0011
0.004307,4.79626e-08,0.0008
0.005531,9.7846e-08,0.0006
0.007102,1.25402e-07,0.0005
0.009119,1.61081e-07,0.0005
0.01059,1.17401e-07,0.0005
0.01171,8.93858e-08,0.0006
0.01503,2.65146e-07,0.0004
0.0193,3.41064e-07,0.0003
0.02187,2.05496e-07,0.0004
0.02358,1.36587e-07,0.0005
0.02418,4.78836e-08,0.0008
0.02479,4.88165e-08,0.0008
0.02606,1.01377e-07,0.0006
0.027,7.50255e-08,0.0007
0.0285,1.19711e-07,0.0005
0.03183,2.66017e-07,0.0003
0.03431,1.97927e-07,0.0004
0.04087,5.2377e-07,0.0002
0.04631,4.34574e-07,0.0003
0.05248,4.9273e-07,0.0003
0.05656,3.25791e-07,0.0003
0.06738,8.63916e-07,0.0002
0.07202,3.70721e-07,0.0003
0.0795,5.97326e-07,0.0002
0.0825,2.39155e-07,0.0004
0.08652,3.19927e-07,0.0003
0.09804,9.13455e-07,0.0002
0.1111,2.53481e-07,0.0004
0.1168,5.05107e-08,0.0008
0.1228,5.32312e-08,0.0008
0.1291,5.58358e-08,0.0008
0.1357,5.85775e-08,0.0007
0.1426,6.12829e-08,0.0007
0.15,6.57208e-08,0.0007
0.1576,6.74525e-08,0.0007
0.1657,7.19051e-08,0.0007
0.1742,7.53705e-08,0.0007
0.1832,7.97691e-08,0.0006
0.1925,8.25276e-08,0.0006
0.2024,8.79744e-08,0.0006
0.2128,9.2208e-08,0.0006
0.2237,9.66266e-08,0.0006
0.2352,1.021e-07,0.0006
0.2472,1.06418e-07,0.0006
0.2732,2.30935e-07,0.0004
0.2872,1.24429e-07,0.0005
0.2945,6.48461e-08,0.0007
0.2972,2.4049e-08,0.0012
0.2985,1.15432e-08,0.0017
0.302,3.11403e-08,0.001
0.3337,2.8268e-07,0.0003
0.3688,3.1346e-07,0.0003
0.3877,1.68101e-07,0.0004
0.4076,1.77073e-07,0.0004
0.4505,3.77889e-07,0.0003
0.4979,4.18938e-07,0.0003
0.5234,2.25969e-07,0.0004
0.5502,2.3766e-07,0.0004
0.5784,2.49866e-07,0.0004
0.6081,2.63235e-07,0.0004
0.6393,2.76609e-07,0.0003
0.6721,2.90918e-07,0.0003
0.7065,3.05127e-07,0.0003
0.7427,3.21429e-07,0.0003
0.7808,3.395e-07,0.0003
0.8209,3.5682e-07,0.0003
0.8629,3.7205e-07,0.0003
0.9072,3.91331e-07,0.0003
0.9617,4.80053e-07,0.0003
1.003,3.37357e-07,0.0003
1.108,9.27796e-08,0.0006
1.165,5.05531e-08,0.0008
1.225,5.32988e-08,0.0008
1.287,5.51834e-08,0.0008
1.353,5.83597e-08,0.0007
1.423,6.21588e-08,0.0007
1.496,6.48106e-08,0.0007
1.572,6.74172e-08,0.0007
1.653,7.17931e-08,0.0007
1.738,7.54469e-08,0.0007
1.827,7.90558e-08,0.0006
1.921,8.33254e-08,0.0006
2.019,8.67522e-08,0.0006
2.122,9.12957e-08,0.0006
2.231,9.66501e-08,0.0006
2.307,6.74557e-08,0.0007
2.346,3.46152e-08,0.001
2.365,1.68818e-08,0.0014
2.385,1.77772e-08,0.0014
2.466,7.19271e-08,0.0007
2.592,1.1191e-07,0.0005
2.725,1.18295e-07,0.0005
2.865,1.24413e-07,0.0005
3.012,1.30632e-07,0.0005
3.166,1.36901e-07,0.0005
3.329,1.44725e-07,0.0005
3.679,3.10009e-07,0.0003
4.066,3.42993e-07,0.0003
4.493,3.78613e-07,0.0003
4.724,2.04797e-07,0.0004
4.966,2.14581e-07,0.0004
5.22,2.25209e-07,0.0004
5.488,2.3753e-07,0.0004
5.77,2.49759e-07,0.0004
6.065,2.60906e-07,0.0004
6.376,2.75339e-07,0.0003
6.592,1.91047e-07,0.0004
6.703,9.8191e-08,0.0006
7.047,3.04431e-07,0.0003
7.408,3.18935e-07,0.0003
7.788,3.35736e-07,0.0003
8.187,3.5268e-07,0.0003
8.607,3.71284e-07,0.0003
9.048,3.90039e-07,0.0003
9.512,4.1081e-07,0.0003
10.0,4.31799e-07,0.0003
10.51,1.01342e-06,0.0002
11.05,1.07359e-06,0.0002
11.62,1.13196e-06,0.0002
12.21,1.17197e-06,0.0002
12.52,6.15681e-07,0.0002
12.84,6.35617e-07,0.0002
13.5,1.31033e-06,0.0002
13.84,6.74956e-07,0.0002
14.19,3.17404e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
