Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,7.142254053192945e-12,0.4831
8.764e-07,1.799214015282615e-11,0.1951
1.125e-06,4.2181167256300044e-11,0.1355
1.445e-06,6.769604693542743e-11,0.1242
1.855e-06,1.135512260059384e-10,0.0886
2.382e-06,1.7405316882595983e-10,0.0892
3.059e-06,2.0691424260206552e-10,0.0802
3.928e-06,2.7235588979548003e-10,0.0763
5.043e-06,2.2938418923806715e-10,0.0785
6.476e-06,2.688156385727684e-10,0.0654
8.315e-06,1.4976831505042819e-09,0.0347
1.068e-05,2.1784716994767635e-09,0.0305
1.371e-05,2.9176986538479635e-09,0.0282
1.76e-05,3.768511651285312e-09,0.026
2.26e-05,4.633654655972123e-09,0.0227
2.902e-05,5.751626922921075e-09,0.022
3.727e-05,6.733719667030815e-09,0.0192
4.785e-05,7.686455573180308e-09,0.017
6.144e-05,8.038402470468145e-09,0.0162
7.889e-05,7.923049540333992e-09,0.0168
0.0001013,7.940945650676779e-09,0.0165
0.0001301,7.033695476408234e-09,0.0153
0.000167,1.424147511049121e-08,0.0116
0.0002145,1.8929478745677376e-08,0.0101
0.0002754,2.9692273434601584e-08,0.0078
0.0003536,5.0437353019142846e-08,0.0063
0.000454,5.649282201026784e-08,0.0057
0.0005829,7.962037311792101e-08,0.0052
0.0007485,8.122794828800919e-08,0.0047
0.0009611,9.970790529223573e-08,0.0041
0.001234,8.64051174193539e-08,0.0043
0.001585,1.4486535475046778e-07,0.0032
0.002035,2.2970459668264084e-07,0.0023
0.002249,2.977632108093554e-07,0.0034
0.002485,3.4417012859108297e-07,0.003
0.002613,3.7939266400742704e-07,0.0039
0.002747,4.104944482390806e-07,0.0038
0.003035,4.663757184995668e-07,0.0026
0.003355,5.418686408722592e-07,0.0024
0.003707,6.328753114493871e-07,0.0023
0.004307,7.696708072289748e-07,0.0016
0.005531,1.0496826564917779e-06,0.0011
0.007102,1.5237204385393081e-06,0.0009
0.009119,2.092156287825413e-06,0.0008
0.01059,2.7667199632351865e-06,0.0009
0.01171,3.246097715001209e-06,0.001
0.01503,4.009013822412262e-06,0.0006
0.0193,5.185299988624867e-06,0.0005
0.02187,5.838530410552237e-06,0.0007
0.02358,5.8103774947040565e-06,0.0009
0.02418,5.633950780489087e-06,0.0016
0.02479,5.439723667718648e-06,0.0018
0.02606,5.118709492709332e-06,0.0012
0.027,4.838847915624058e-06,0.0015
0.0285,4.592523791055434e-06,0.0013
0.03183,4.372112814893647e-06,0.0009
0.03431,4.3855185517009365e-06,0.0011
0.04087,4.4033176883283215e-06,0.0008
0.04631,4.572819931939795e-06,0.0009
0.05248,4.8507356664112146e-06,0.0009
0.05656,5.067351723321012e-06,0.0011
0.06738,5.300805805092134e-06,0.0007
0.07202,5.579150680601024e-06,0.0012
0.0795,5.818162074647743e-06,0.0009
0.0825,6.062102887226896e-06,0.0015
0.08652,6.224374897210529e-06,0.0013
0.09804,6.567674229065809e-06,0.0008
0.1111,7.110487536320778e-06,0.0008
0.1168,7.55836614709927e-06,0.0012
0.1228,7.872348594014428e-06,0.0012
0.1291,8.21374540430801e-06,0.0011
0.1357,8.563884081429784e-06,0.0011
0.1426,8.856897016402583e-06,0.0011
0.15,9.150437957220945e-06,0.0011
0.1576,9.555915324477718e-06,0.0011
0.1657,9.985365354659478e-06,0.0011
0.1742,1.026299976661454e-05,0.001
0.1832,1.0407133916075503e-05,0.001
0.1925,1.1039425974458488e-05,0.001
0.2024,1.131502388043979e-05,0.001
0.2128,1.013440883797715e-05,0.0011
0.2237,1.0462011058747526e-05,0.0011
0.2352,1.079021045472881e-05,0.0011
0.2472,1.1156795782914048e-05,0.001
0.2732,1.165355392629755e-05,0.0007
0.2872,1.2170235832479075e-05,0.001
0.2945,1.2426172839823518e-05,0.0014
0.2972,1.2531680724008214e-05,0.0023
0.2985,1.2574634249409891e-05,0.0033
0.302,1.2605295901208684e-05,0.002
0.3337,1.2880581626205198e-05,0.0007
0.3688,1.3250195941202369e-05,0.0007
0.3877,1.3436105751231805e-05,0.001
0.4076,1.3526527806323912e-05,0.001
0.4505,1.3442751371127917e-05,0.0007
0.4979,1.3140489193360387e-05,0.0007
0.5234,1.2684232145192134e-05,0.001
0.5502,1.2245268623803635e-05,0.001
0.5784,1.1700225642152276e-05,0.001
0.6081,1.1049639178430272e-05,0.0011
0.6393,1.0310788515817998e-05,0.0011
0.6721,9.451343287657262e-06,0.0012
0.7065,8.507702194686874e-06,0.0012
0.7427,7.500391360101267e-06,0.0013
0.7808,6.4732251179113995e-06,0.0015
0.8209,5.415450040701675e-06,0.0016
0.8629,4.453208171856727e-06,0.0017
0.9072,3.578990055542081e-06,0.0019
0.9617,2.783614351508969e-06,0.002
1.003,2.2369071429135445e-06,0.0027
1.108,1.7596836148430264e-06,0.002
1.165,1.3824796780092118e-06,0.0032
1.225,1.2079070797840373e-06,0.0035
1.287,1.0679523146812917e-06,0.0036
1.353,9.598679524867203e-07,0.0037
1.423,8.66727317407146e-07,0.0039
1.496,7.837699790187489e-07,0.0041
1.572,7.17474535335329e-07,0.0045
1.653,6.604366291116992e-07,0.0044
1.738,6.023388052356356e-07,0.0048
1.827,5.554777898189233e-07,0.0048
1.921,5.062844926025127e-07,0.0051
2.019,4.706022513834676e-07,0.0052
2.122,4.3924536035890387e-07,0.0054
2.231,4.057984592015785e-07,0.0054
2.307,3.722573369115402e-07,0.007
2.346,3.5719767263767713e-07,0.0107
2.365,3.5562650282591306e-07,0.0155
2.385,3.3910168355368895e-07,0.014
2.466,3.2196867235730287e-07,0.0072
2.592,3.0660791069884184e-07,0.0063
2.725,2.801794234060491e-07,0.0065
2.865,2.639624865365483e-07,0.0066
3.012,2.375911255509366e-07,0.0067
3.166,2.1700342166043894e-07,0.0071
3.329,2.0361533341728165e-07,0.0106
3.679,1.7479915709684587e-07,0.0054
4.066,1.441539868640077e-07,0.0063
4.493,1.21503993973553e-07,0.0063
4.724,1.1028763170765765e-07,0.0093
4.966,1.0882529652816144e-07,0.0097
5.22,1.0529900026807174e-07,0.0096
5.488,1.0640949977768477e-07,0.0116
5.77,1.0742235929180288e-07,0.009
6.065,1.123311964404897e-07,0.0089
6.376,1.1796650243019526e-07,0.0086
6.592,1.2512962628742314e-07,0.0104
6.703,1.3098504558691785e-07,0.0148
7.047,1.378667375176389e-07,0.0082
7.408,1.51149044641154e-07,0.0077
7.788,1.6602546863244582e-07,0.0074
8.187,1.7720996570418385e-07,0.007
8.607,1.9172010454594482e-07,0.0069
9.048,2.0886003322583732e-07,0.0063
9.512,2.3167971528458684e-07,0.006
10.0,2.9081408143824095e-07,0.0057
10.51,5.273984064738356e-07,0.0041
11.05,5.624705761634974e-07,0.0038
11.62,6.094260666648616e-07,0.0035
12.21,6.583711238915364e-07,0.0037
12.52,6.927866255127288e-07,0.0047
12.84,7.089526820904033e-07,0.0045
13.5,7.176925648780877e-07,0.0031
13.84,7.080775354767785e-07,0.0044
14.19,2.1398191076905592e-07,0.0076
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
