Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,1.7469022669867024e-12,0.7192
3.059e-06,1.4137733408174731e-12,0.7678
3.928e-06,1.4543217814407819e-12,0.5963
5.043e-06,5.111802748809953e-12,0.3581
6.476e-06,1.1702310478982576e-11,0.2253
8.315e-06,1.6277049542092624e-11,0.1935
1.068e-05,4.9004896600626293e-11,0.1213
1.371e-05,8.45240246747933e-11,0.091
1.76e-05,1.6566495310083945e-10,0.0723
2.26e-05,2.9436154525930216e-10,0.0572
2.902e-05,5.436991401280727e-10,0.0444
3.727e-05,7.09570506010001e-10,0.0355
4.785e-05,9.910141555860342e-10,0.0302
6.144e-05,1.7372296911200738e-09,0.0295
7.889e-05,9.107640869137557e-10,0.0386
0.0001013,2.898789718484617e-09,0.0197
0.0001301,3.2269273592472817e-09,0.0193
0.000167,3.2893812157826334e-09,0.0194
0.0002145,1.1572176196904757e-08,0.0113
0.0002754,1.2196634274793718e-08,0.0117
0.0003536,1.3416926440700324e-08,0.0103
0.000454,1.462896536078995e-08,0.0091
0.0005829,2.2629542027244478e-08,0.0084
0.0007485,3.818719346017462e-08,0.006
0.0009611,4.452910723638135e-08,0.0052
0.001234,5.074823780603461e-08,0.0051
0.001585,7.143916291080599e-08,0.0044
0.002035,7.432433710673333e-08,0.0041
0.002249,1.1181534469249017e-07,0.0056
0.002485,1.1700323259731276e-07,0.0052
0.002613,1.2702899818426102e-07,0.0067
0.002747,1.332592272454633e-07,0.0066
0.003035,1.6620225379991593e-07,0.0044
0.003355,2.80490851703881e-07,0.0032
0.003707,9.64249649211552e-08,0.0055
0.004307,1.7712260675049715e-07,0.0034
0.005531,2.5197437188154893e-07,0.0021
0.007102,3.290593287311157e-07,0.0019
0.009119,4.5955393639003685e-07,0.0015
0.01059,6.076422167933691e-07,0.0017
0.01171,7.304843867583373e-07,0.0019
0.01503,9.618396059487502e-07,0.0011
0.0193,1.4258475218986876e-06,0.0009
0.02187,1.9079400884421196e-06,0.0011
0.02358,2.1979446515013864e-06,0.0013
0.02418,2.347208866108908e-06,0.0022
0.02479,2.4353648640142992e-06,0.0022
0.02606,2.5424916692574624e-06,0.0015
0.027,2.6358861080459105e-06,0.0017
0.0285,2.386658625471872e-06,0.0015
0.03183,2.217688416207125e-06,0.0011
0.03431,2.434303670681414e-06,0.0013
0.04087,2.7795870747991145e-06,0.0008
0.04631,3.282271712125192e-06,0.0009
0.05248,3.757624748181604e-06,0.0009
0.05656,4.092206538478043e-06,0.0011
0.06738,4.414502729256079e-06,0.0007
0.07202,4.7699683379196735e-06,0.0011
0.0795,5.099189039810569e-06,0.0009
0.0825,5.2638581548332654e-06,0.0015
0.08652,5.2156377013605234e-06,0.0013
0.09804,4.78810562508099e-06,0.0008
0.1111,4.582434670262445e-06,0.0009
0.1168,5.0783319071964455e-06,0.0013
0.1228,5.426524069314114e-06,0.0013
0.1291,5.764988476288603e-06,0.0012
0.1357,6.119684588076273e-06,0.0012
0.1426,6.4951787872311065e-06,0.0012
0.15,6.923060577393114e-06,0.0012
0.1576,7.337255560056263e-06,0.0011
0.1657,7.795765523265721e-06,0.0011
0.1742,8.232320791430012e-06,0.0011
0.1832,8.698587098499121e-06,0.001
0.1925,9.193156918078559e-06,0.001
0.2024,9.738028045402693e-06,0.001
0.2128,1.0203521186281345e-05,0.001
0.2237,1.0647805292758041e-05,0.001
0.2352,1.113311651557879e-05,0.001
0.2472,1.1610982165125262e-05,0.0009
0.2732,1.2358508794289602e-05,0.0006
0.2872,1.30891006038838e-05,0.0009
0.2945,1.3455608266061498e-05,0.0012
0.2972,1.3648013642448649e-05,0.002
0.2985,1.367381356216407e-05,0.0029
0.302,1.3817176963651264e-05,0.0018
0.3337,1.423257783868139e-05,0.0006
0.3688,1.5061776632600554e-05,0.0006
0.3877,1.566169380933412e-05,0.0008
0.4076,1.60140385751788e-05,0.0008
0.4505,1.634456857152475e-05,0.0006
0.4979,1.6463520881902614e-05,0.0006
0.5234,1.6231871342495885e-05,0.0008
0.5502,1.6079987924861333e-05,0.0008
0.5784,1.5847687565561485e-05,0.0008
0.6081,1.555092686578292e-05,0.0008
0.6393,1.515676618235155e-05,0.0008
0.6721,1.4563297580689188e-05,0.0009
0.7065,1.3734156036269395e-05,0.0009
0.7427,1.279865707421475e-05,0.0009
0.7808,1.163545398971531e-05,0.001
0.8209,1.0480177120667243e-05,0.001
0.8629,9.644870023703036e-06,0.0011
0.9072,8.638281669951126e-06,0.0013
0.9617,7.544392806614138e-06,0.0011
1.003,6.4221718703301835e-06,0.0014
1.108,5.767775960005643e-06,0.001
1.165,5.255190560471748e-06,0.0015
1.225,4.900461786439539e-06,0.0015
1.287,4.605606511372929e-06,0.0016
1.353,4.306802412878093e-06,0.0016
1.423,4.01465259331337e-06,0.0016
1.496,3.7572689599418826e-06,0.0017
1.572,3.5215250716858935e-06,0.0018
1.653,3.281264860648532e-06,0.0018
1.738,3.0715625531328507e-06,0.0019
1.827,2.8642227144844504e-06,0.0019
1.921,2.6814106840323e-06,0.002
2.019,2.506287850207083e-06,0.002
2.122,2.325415431441519e-06,0.0021
2.231,2.1582573560926193e-06,0.0022
2.307,2.0343623597605525e-06,0.0027
2.346,1.959576990300641e-06,0.0039
2.365,1.9176145499554564e-06,0.0056
2.385,1.8914625722629732e-06,0.0056
2.466,1.8290253050459314e-06,0.0028
2.592,1.7240479138054769e-06,0.0024
2.725,1.576267556994803e-06,0.0025
2.865,1.4431379738612148e-06,0.0027
3.012,1.3217174268815293e-06,0.0027
3.166,1.1986346675785158e-06,0.0028
3.329,1.0902376974393482e-06,0.0029
3.679,9.412056087477276e-07,0.0022
4.066,7.824803703498919e-07,0.0024
4.493,6.762936237855601e-07,0.0025
4.724,6.312542269450238e-07,0.0036
4.966,5.991158062150854e-07,0.0037
5.22,6.027398491718245e-07,0.0038
5.488,6.06048095072661e-07,0.0036
5.77,6.24049680098737e-07,0.0035
6.065,6.388212455135154e-07,0.0037
6.376,6.722119690766646e-07,0.0033
6.592,6.966623760239067e-07,0.0041
6.703,7.099365037324636e-07,0.0056
7.047,7.315112035544932e-07,0.0032
7.408,7.63711835015736e-07,0.0031
7.788,7.90622981451298e-07,0.003
8.187,8.100882898258304e-07,0.0029
8.607,8.290788197686865e-07,0.0029
9.048,8.491069033765941e-07,0.0029
9.512,8.639939337341303e-07,0.0028
10.0,9.884005041732736e-07,0.0026
10.51,1.932630823072051e-06,0.0018
11.05,2.02863115762888e-06,0.0017
11.62,2.1288409130785436e-06,0.0017
12.21,2.243418659716706e-06,0.0016
12.52,2.3475238493569414e-06,0.0022
12.84,2.4134029117925947e-06,0.0022
13.5,2.5279910064230455e-06,0.0015
13.84,2.5997270829771275e-06,0.0021
14.19,9.556732200521028e-07,0.0033
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
