Energy,Value,Error
0.01,4.3529200435292004e-11,1.0
0.02,7.980279999999999e-08,0.06
0.05,0.0,0.0
0.1,1.5075359999999997e-08,0.0448
0.2,1.0492699999999999e-06,0.0041
0.3,3.257350000000001e-06,0.0022
0.4,3.4653899999999988e-06,0.0019
0.6,3.542645000000001e-06,0.0013
0.8,2.668149999999999e-06,0.0015
1.0,1.7926550000000005e-06,0.0017
1.22,9.599227272727273e-07,0.0022
1.44,9.337227272727274e-07,0.0021
1.66,8.947454545454547e-07,0.0023
2.0,7.078382352941175e-07,0.002
2.5,5.32592e-07,0.0019
3.0,3.83704e-07,0.0023
4.0,2.31124e-07,0.0021
5.0,1.12148e-07,0.003
6.5,1.6594266666666666e-08,0.0062
8.0,1.7376600000000002e-09,0.0186
10.0,7.97015e-11,0.072
12.0,1.32252e-11,0.1535
14.0,1.241025e-11,0.1637
20.0,8.156533333333333e-12,0.1543
