Energy,Value,Error
1e-07,3.6332063002234944e-13,0.2885
4.14e-07,7.88909215889374e-11,0.0626
5.316e-07,2.450655473992031e-10,0.0724
6.826e-07,3.3057138280783773e-10,0.0584
8.764e-07,4.419848007776907e-10,0.053
1.125e-06,5.811688891805091e-10,0.0477
1.445e-06,7.775332074855447e-10,0.0486
1.855e-06,1.0249809474517343e-09,0.042
2.382e-06,1.129440022501529e-09,0.0386
3.059e-06,1.3815363727801027e-09,0.0359
3.928e-06,1.5671426807165654e-09,0.0427
5.043e-06,1.7230548013962265e-09,0.0367
6.476e-06,1.918186203155034e-09,0.0364
8.315e-06,2.180493652828709e-09,0.08
1.068e-05,2.1203681478394167e-09,0.0341
1.371e-05,2.1114529867707953e-09,0.0311
1.76e-05,2.0722181883601464e-09,0.0322
2.26e-05,2.025902681541192e-09,0.033
2.902e-05,1.7880752292616002e-09,0.0333
3.727e-05,1.705871652233949e-09,0.033
4.785e-05,1.5750208620440221e-09,0.0346
6.144e-05,1.3524582555375165e-09,0.0451
7.889e-05,3.811976815082745e-09,0.0253
0.0001013,4.526341820528147e-09,0.0227
0.0001301,3.806376457081582e-09,0.0241
0.000167,3.2916520277118026e-09,0.0364
0.0002145,2.56485478325045e-09,0.0309
0.0002754,5.016428637200435e-09,0.0206
0.0003536,5.8242771854420625e-09,0.0183
0.000454,7.424453090610228e-09,0.0171
0.0005829,1.1788005388334857e-08,0.0131
0.0007485,3.2216400380764124e-08,0.0069
0.0009611,1.7179341251456845e-08,0.0125
0.001234,4.338800489123859e-08,0.0059
0.001585,4.0990161707284515e-08,0.0068
0.002035,3.6751102890712235e-08,0.0095
0.002249,4.684235258639206e-08,0.01
0.002485,6.005803167240706e-08,0.0093
0.002613,3.589969858562786e-08,0.0178
0.002747,4.555770525062066e-08,0.0159
0.003035,6.101521472425309e-08,0.0101
0.003355,1.6221612018622974e-07,0.0052
0.003707,8.711385679891381e-08,0.008
0.004307,1.1821594334112483e-06,0.0014
0.005531,3.410223266369071e-06,0.0006
0.007102,4.294385954893284e-07,0.0018
0.009119,3.7294109423224055e-07,0.0023
0.01059,1.3374790086264408e-06,0.0014
0.01171,2.3402858552265257e-06,0.0013
0.01503,3.274124774601569e-06,0.0007
0.0193,4.547245189851829e-06,0.0006
0.02187,5.742202686088497e-06,0.0008
0.02358,6.40222378457458e-06,0.0009
0.02418,6.762619397755274e-06,0.0016
0.02479,6.973328543610433e-06,0.0015
0.02606,7.245258603916953e-06,0.0011
0.027,7.473960783302267e-06,0.0013
0.0285,7.765980757565538e-06,0.001
0.03183,8.366234210557487e-06,0.0007
0.03431,9.012681461425603e-06,0.0008
0.04087,9.7157375054605e-06,0.0005
0.04631,1.0275314692881741e-05,0.0006
0.05248,1.052423078390008e-05,0.0006
0.05656,1.0371380742255132e-05,0.0008
0.06738,1.0002444132229354e-05,0.0006
0.07202,9.403200957080877e-06,0.0009
0.0795,8.479022134662218e-06,0.0008
0.0825,7.66553055873173e-06,0.0013
0.08652,7.029128293637196e-06,0.0012
0.09804,5.620897907730333e-06,0.0008
0.1111,1.5211130311318645e-06,0.0017
0.1168,9.400493415799675e-07,0.0037
0.1228,9.056184277597672e-07,0.0038
0.1291,8.654558429077338e-07,0.0041
0.1357,8.354113657349365e-07,0.0042
0.1426,7.86570685687529e-07,0.0041
0.15,7.563559806371976e-07,0.0042
0.1576,7.220897167019906e-07,0.0046
0.1657,6.863300072925318e-07,0.0048
0.1742,6.372256031466234e-07,0.0049
0.1832,6.082436199223692e-07,0.005
0.1925,5.706323022072541e-07,0.0054
0.2024,5.280521281225744e-07,0.0053
0.2128,4.883287339636192e-07,0.0058
0.2237,4.5002202139385844e-07,0.0061
0.2352,4.173080984159044e-07,0.0075
0.2472,3.7740615520734876e-07,0.007
0.2732,3.2467821373354795e-07,0.0051
0.2872,2.7583752150124103e-07,0.0081
0.2945,2.5257761326436684e-07,0.0125
0.2972,2.3563302785526287e-07,0.0201
0.2985,2.2481178257468043e-07,0.0272
0.302,2.3053105519382695e-07,0.0173
0.3337,1.954117919523482e-07,0.0069
0.3688,1.4080795389455199e-07,0.008
0.3877,1.0335461345009948e-07,0.0127
0.4076,9.167175722427866e-08,0.0158
0.4505,7.575182859489734e-08,0.0129
0.4979,6.249786550407256e-08,0.0137
0.5234,5.6575267994678557e-08,0.019
0.5502,5.3802619728266186e-08,0.0187
0.5784,5.10989332089661e-08,0.0221
0.6081,4.827107615919074e-08,0.02
0.6393,4.748325018827553e-08,0.0196
0.6721,4.6385696732575163e-08,0.0252
0.7065,4.309514541628396e-08,0.0221
0.7427,4.301807761724094e-08,0.0221
0.7808,4.1109132269494865e-08,0.0241
0.8209,3.9994597484408364e-08,0.0232
0.8629,3.534124236547959e-08,0.0237
0.9072,3.57745202801499e-08,0.0271
0.9617,2.9793646879985925e-08,0.0237
1.003,2.6383984183676945e-08,0.0275
1.108,2.3951829526973905e-08,0.0222
1.165,1.9816025793300712e-08,0.0317
1.225,1.8847263645566658e-08,0.0308
1.287,1.7635701855559492e-08,0.03
1.353,1.6667566287621513e-08,0.0393
1.423,1.659103342532777e-08,0.0398
1.496,1.4577025014201947e-08,0.0356
1.572,1.3910311599316532e-08,0.0356
1.653,1.261099905947847e-08,0.0409
1.738,1.1096717225434342e-08,0.0389
1.827,9.917170909618678e-09,0.0434
1.921,9.21176826929983e-09,0.0661
2.019,7.05946587548626e-09,0.0465
2.122,6.896277165922968e-09,0.0525
2.231,6.290626753340172e-09,0.0483
2.307,5.387744240808496e-09,0.0822
2.346,5.989702422110489e-09,0.0974
2.365,5.73465680900275e-09,0.1467
2.385,6.100115825917383e-09,0.1363
2.466,4.803660489991028e-09,0.0652
2.592,5.298122086974726e-09,0.052
2.725,4.6939516105928336e-09,0.0551
2.865,4.9942193471442974e-09,0.0543
3.012,4.744287929854988e-09,0.0568
3.166,4.450988690971965e-09,0.0528
3.329,4.0280862009087695e-09,0.0795
3.679,3.666075840856759e-09,0.0497
4.066,3.3307058562478746e-09,0.0441
4.493,3.06020629153566e-09,0.044
4.724,2.8556943047432863e-09,0.067
4.966,2.898969403006392e-09,0.0717
5.22,3.143213046878023e-09,0.0861
5.488,3.3375018881759514e-09,0.0706
5.77,3.254418083874044e-09,0.0621
6.065,3.2994961301573806e-09,0.0837
6.376,3.5773621626151975e-09,0.0537
6.592,3.599878015143331e-09,0.0924
6.703,4.2291550163003136e-09,0.1665
7.047,3.826278070414495e-09,0.0577
7.408,4.5606250452419106e-09,0.0546
7.788,4.712596581280068e-09,0.0463
8.187,5.0051794985147394e-09,0.048
8.607,5.496969235093517e-09,0.0459
9.048,6.137098403549996e-09,0.0497
9.512,6.323422126152376e-09,0.0404
10.0,8.03043179580624e-09,0.0358
10.51,1.529123466717933e-08,0.0257
11.05,1.5890109125467106e-08,0.0255
11.62,1.725650472614523e-08,0.0236
12.21,1.9063576808615187e-08,0.0232
12.52,1.9417258064951827e-08,0.0317
12.84,2.2175667440557317e-08,0.0295
13.5,2.0983598186827776e-08,0.0214
13.84,2.1048061256305275e-08,0.0291
14.19,5.2514678885301536e-09,0.0569
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
