Energy,Value,Error
0.01,1.76752e-11,0.0987
0.02,2.18008e-11,0.0866
0.05,1.71885e-09,0.0079
0.1,4.52733e-09,0.0046
0.2,6.38704e-09,0.0031
0.3,2.85788e-09,0.0053
0.4,5.42879e-08,0.0012
0.6,3.76776e-08,0.0015
0.8,1.63682e-08,0.0022
1.0,1.60342e-08,0.0022
1.22,1.35326e-08,0.0024
1.44,1.33239e-08,0.0025
1.66,1.3858e-08,0.0024
2.0,1.66119e-08,0.0022
2.5,1.92662e-08,0.002
3.0,1.41042e-08,0.0024
4.0,1.62481e-08,0.0022
5.0,7.20133e-09,0.0033
6.5,3.71807e-09,0.0045
8.0,7.18761e-10,0.0102
10.0,9.74919e-11,0.0302
12.0,1.49115e-11,0.074
14.0,9.17503e-12,0.0922
20.0,1.38312e-11,0.0878
