Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.0619393463877627e-12,1.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,9.65555823431732e-13,1.0
0.0002754,0.0,0.0
0.0003536,7.897840371540485e-13,1.0
0.000454,0.0,0.0
0.0005829,6.711629413781672e-12,0.7835
0.0007485,3.0920688333632446e-12,1.0
0.0009611,5.005494681087975e-12,0.5579
0.001234,3.1996127978332456e-12,0.7255
0.001585,2.1766835295743653e-11,0.5919
0.002035,3.407583489949741e-12,0.5922
0.002249,1.0715087143888768e-11,0.6157
0.002485,6.535210876753942e-12,0.7111
0.002613,1.752939250718727e-11,0.7096
0.002747,4.274949051484705e-12,1.0
0.003035,1.1624238207435447e-11,0.6036
0.003355,1.018711568388438e-11,0.5123
0.003707,2.7902153032292683e-11,0.4133
0.004307,3.2857374411373203e-11,0.3287
0.005531,6.259459570080505e-11,0.1993
0.007102,8.989439403338032e-11,0.1625
0.009119,2.5308768670831183e-10,0.0843
0.01059,4.523082258614926e-10,0.1008
0.01171,6.944604010849648e-10,0.0904
0.01503,9.178861641090978e-10,0.0511
0.0193,2.1257402483021086e-09,0.0377
0.02187,3.748309981854741e-09,0.0402
0.02358,4.719826718189783e-09,0.0659
0.02418,4.962838689764132e-09,0.0718
0.02479,5.563025355246183e-09,0.064
0.02606,6.146126241049474e-09,0.045
0.027,6.104704482542471e-09,0.0537
0.0285,7.317354040117881e-09,0.0508
0.03183,8.835759821923024e-09,0.0301
0.03431,1.0228940292244104e-08,0.03
0.04087,1.3963064754576751e-08,0.017
0.04631,1.845238518982137e-08,0.0176
0.05248,2.3759651681694697e-08,0.0172
0.05656,2.9004321743151526e-08,0.0188
0.06738,3.4460841967341866e-08,0.0112
0.07202,4.1367134805199187e-08,0.0168
0.0795,4.564796675858977e-08,0.0131
0.0825,4.953636624126583e-08,0.0203
0.08652,5.0275017932061384e-08,0.0176
0.09804,5.590921897556488e-08,0.0141
0.1111,6.020976124037902e-08,0.0108
0.1168,6.442668533379186e-08,0.0182
0.1228,6.396401759935025e-08,0.0164
0.1291,6.411816729420018e-08,0.0169
0.1357,6.53954633945781e-08,0.017
0.1426,6.41719010665642e-08,0.0151
0.15,6.623723448530754e-08,0.0167
0.1576,6.55876105668991e-08,0.0159
0.1657,6.605831545275372e-08,0.016
0.1742,6.423990019631589e-08,0.015
0.1832,6.653440656922543e-08,0.0162
0.1925,6.383212275671114e-08,0.0179
0.2024,6.571932634187617e-08,0.0175
0.2128,6.464848490679362e-08,0.0176
0.2237,6.583974315668421e-08,0.017
0.2352,6.457385914124936e-08,0.0184
0.2472,6.697706780868615e-08,0.0224
0.2732,6.315105699790758e-08,0.0132
0.2872,6.187249575500202e-08,0.0197
0.2945,6.398244558517782e-08,0.0371
0.2972,5.697089120695026e-08,0.0422
0.2985,5.953966225050606e-08,0.0573
0.302,6.135187554059134e-08,0.0367
0.3337,6.008383375414113e-08,0.0143
0.3688,5.8058271509130686e-08,0.0138
0.3877,5.67949246995037e-08,0.0191
0.4076,5.715634910923544e-08,0.0215
0.4505,5.6788239843435246e-08,0.0145
0.4979,5.2806656014614436e-08,0.0156
0.5234,5.013580822466052e-08,0.0219
0.5502,4.961504777649756e-08,0.0293
0.5784,4.591605627400817e-08,0.0217
0.6081,4.419907594866701e-08,0.0241
0.6393,4.249089348125922e-08,0.0286
0.6721,4.0088691948698216e-08,0.0256
0.7065,3.927473194673509e-08,0.0245
0.7427,3.9604560728201367e-08,0.0286
0.7808,3.702712352637356e-08,0.028
0.8209,3.4707895616255874e-08,0.0271
0.8629,3.5077902572414675e-08,0.0336
0.9072,3.0897175324757436e-08,0.0323
0.9617,3.102402859217727e-08,0.0266
1.003,2.8237094015651085e-08,0.0332
1.108,2.58779838159899e-08,0.0226
1.165,2.4124032563674382e-08,0.0342
1.225,2.0792613561154678e-08,0.0327
1.287,1.959812735015886e-08,0.0362
1.353,1.7209053435476465e-08,0.039
1.423,1.5997174656740904e-08,0.0395
1.496,1.3817383735229194e-08,0.041
1.572,1.2464328060239824e-08,0.0454
1.653,1.133273461603647e-08,0.0492
1.738,9.384541171747969e-09,0.0524
1.827,8.971520868271905e-09,0.0627
1.921,7.029095826643723e-09,0.0622
2.019,6.833384658949667e-09,0.0815
2.122,4.8929892011868175e-09,0.0709
2.231,4.8840032987440705e-09,0.0722
2.307,4.266425698633236e-09,0.088
2.346,4.02668945073711e-09,0.124
2.365,2.762031926740535e-09,0.2325
2.385,3.1808543275076704e-09,0.1927
2.466,3.5082943969030183e-09,0.0965
2.592,3.1168693826595204e-09,0.0818
2.725,2.734286417096937e-09,0.0879
2.865,2.2834766066584145e-09,0.0999
3.012,2.0599185160399924e-09,0.1052
3.166,2.3501618165373023e-09,0.1137
3.329,1.5510309034350497e-09,0.1134
3.679,1.6273942069260215e-09,0.0857
4.066,1.2587341247610975e-09,0.0953
4.493,1.281211975189211e-09,0.0967
4.724,1.0634469878016777e-09,0.1388
4.966,9.825438371773185e-10,0.1723
5.22,8.369953431809816e-10,0.1476
5.488,1.0614405276131787e-09,0.1331
5.77,1.022782900387728e-09,0.1342
6.065,1.2847941635795567e-09,0.1335
6.376,1.4411575580068627e-09,0.1287
6.592,1.4219237512626132e-09,0.1535
6.703,1.3519982197561197e-09,0.1887
7.047,1.5713889609103576e-09,0.102
7.408,1.5676810812681646e-09,0.1104
7.788,1.4886916303441162e-09,0.1028
8.187,2.035067924268943e-09,0.1045
8.607,2.1179814227475746e-09,0.1057
9.048,1.888407861328571e-09,0.1107
9.512,2.5598065069035206e-09,0.093
10.0,3.2984393475648483e-09,0.1155
10.51,3.90232884476331e-09,0.0687
11.05,4.867549185097856e-09,0.0714
11.62,4.7586229949259595e-09,0.0592
12.21,6.295225258139092e-09,0.0564
12.52,6.767648180175381e-09,0.0797
12.84,6.5237514766218555e-09,0.074
13.5,6.797050680321975e-09,0.0508
13.84,5.818335529447478e-09,0.0755
14.19,1.4472578305015284e-09,0.1425
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
