Energy,Value,Error
1e-07,7.114250290470819e-11,0.0416
4.14e-07,1.1293621151946672e-09,0.0284
5.316e-07,2.033257803147627e-09,0.0429
6.826e-07,2.4138690050582543e-09,0.0421
8.764e-07,3.133031135875371e-09,0.0346
1.125e-06,3.6861397761622526e-09,0.0339
1.445e-06,4.5166251554400315e-09,0.0319
1.855e-06,5.257283680006134e-09,0.0297
2.382e-06,6.314071333875035e-09,0.0251
3.059e-06,7.556938557718635e-09,0.0217
3.928e-06,9.03155094673958e-09,0.0206
5.043e-06,1.110013865613861e-08,0.0215
6.476e-06,1.306643450174982e-08,0.0176
8.315e-06,1.54365485962348e-08,0.0162
1.068e-05,1.9273128652951975e-08,0.0173
1.371e-05,2.1658147701356146e-08,0.0143
1.76e-05,2.6038160106159532e-08,0.0125
2.26e-05,3.0657585333358696e-08,0.0113
2.902e-05,3.6958055435166664e-08,0.0115
3.727e-05,4.190029884929027e-08,0.01
4.785e-05,4.907148236011384e-08,0.0085
6.144e-05,5.7974725727906104e-08,0.0085
7.889e-05,6.709937457244045e-08,0.0075
0.0001013,7.737051695395462e-08,0.0065
0.0001301,8.952590073438065e-08,0.0064
0.000167,1.0151130067282939e-07,0.0056
0.0002145,1.1622592485648823e-07,0.0052
0.0002754,1.3202096743649985e-07,0.0047
0.0003536,1.9638896297333431e-07,0.0039
0.000454,2.837076539296328e-07,0.0032
0.0005829,3.007425058020852e-07,0.003
0.0007485,3.0226722557278254e-07,0.0028
0.0009611,2.864408840831353e-07,0.0029
0.001234,8.023718142161005e-08,0.0055
0.001585,7.029544280157517e-08,0.0063
0.002035,1.2149865350212066e-07,0.0048
0.002249,1.704342921224652e-07,0.0061
0.002485,2.0318881947085965e-07,0.0057
0.002613,2.314861686450186e-07,0.0137
0.002747,2.525593637258771e-07,0.0073
0.003035,2.867875770834748e-07,0.005
0.003355,3.451564306283463e-07,0.0045
0.003707,4.087834856982828e-07,0.0039
0.004307,5.130121063826444e-07,0.003
0.005531,7.34406848055094e-07,0.0019
0.007102,1.055671048248619e-06,0.0016
0.009119,1.45097451978477e-06,0.0013
0.01059,1.8293211668082119e-06,0.0016
0.01171,2.069976651925803e-06,0.0018
0.01503,2.460787787253712e-06,0.0011
0.0193,3.1177784915639868e-06,0.0011
0.02187,3.677356077520463e-06,0.0014
0.02358,3.905765764003702e-06,0.0018
0.02418,4.029378801965176e-06,0.0032
0.02479,4.075538200372997e-06,0.0031
0.02606,4.196714497569158e-06,0.0023
0.027,4.3213694987437525e-06,0.0027
0.0285,4.4103616645654114e-06,0.0021
0.03183,4.655737594915206e-06,0.0015
0.03431,4.916563017047846e-06,0.0017
0.04087,5.3261315664971855e-06,0.0011
0.04631,5.862727955203384e-06,0.0013
0.05248,6.3102770007714666e-06,0.0012
0.05656,6.6300763431872245e-06,0.0016
0.06738,6.995352571752746e-06,0.001
0.07202,7.3664003460731604e-06,0.0016
0.0795,7.561968203326142e-06,0.0014
0.0825,7.72055026803294e-06,0.0022
0.08652,7.83821148529119e-06,0.0019
0.09804,8.06112273594159e-06,0.0012
0.1111,8.288184049812877e-06,0.0012
0.1168,8.379754318816733e-06,0.0018
0.1228,8.484598234260253e-06,0.0019
0.1291,8.495954486411852e-06,0.0018
0.1357,8.52740139652661e-06,0.0018
0.1426,8.610954429626466e-06,0.0019
0.15,8.596217555994606e-06,0.0019
0.1576,8.628123554163827e-06,0.0019
0.1657,8.631321128690147e-06,0.0019
0.1742,8.661445027885061e-06,0.0019
0.1832,8.638953619465353e-06,0.0019
0.1925,8.555223430641203e-06,0.0019
0.2024,8.572798692341114e-06,0.0019
0.2128,8.50457082567269e-06,0.0019
0.2237,8.398996406046337e-06,0.0019
0.2352,8.290746433877061e-06,0.0019
0.2472,8.175234304681606e-06,0.002
0.2732,7.997917964246339e-06,0.0014
0.2872,7.72642810808843e-06,0.002
0.2945,7.633096953589039e-06,0.0029
0.2972,7.473677954589577e-06,0.0046
0.2985,7.553418185933756e-06,0.0069
0.302,7.451563011784599e-06,0.0045
0.3337,7.231271213009382e-06,0.0015
0.3688,6.6824810238517326e-06,0.0015
0.3877,6.247249629941498e-06,0.0023
0.4076,5.959729059824999e-06,0.0023
0.4505,5.438786273090616e-06,0.0017
0.4979,4.590769677144852e-06,0.0018
0.5234,3.9448223049666504e-06,0.0028
0.5502,3.64677820418357e-06,0.003
0.5784,3.396899076609695e-06,0.0032
0.6081,3.1164082042777176e-06,0.0031
0.6393,2.8436586918250823e-06,0.0032
0.6721,2.544544763044949e-06,0.0034
0.7065,2.330191779219229e-06,0.0036
0.7427,2.2330848453038657e-06,0.0037
0.7808,2.1462478759558017e-06,0.0038
0.8209,2.090380727721239e-06,0.0038
0.8629,2.0172950449260793e-06,0.0037
0.9072,2.0028713791756598e-06,0.0038
0.9617,1.9336773607175515e-06,0.0036
1.003,1.8389665514675274e-06,0.0042
1.108,1.8239958947229318e-06,0.0028
1.165,1.7801154666621495e-06,0.0039
1.225,1.725022286272306e-06,0.0039
1.287,1.6683442130155854e-06,0.004
1.353,1.624729387722213e-06,0.0041
1.423,1.5980819553119454e-06,0.004
1.496,1.5535056938487033e-06,0.004
1.572,1.5248856386027086e-06,0.0041
1.653,1.488213566536915e-06,0.0042
1.738,1.4328281508000018e-06,0.0042
1.827,1.3599090763145965e-06,0.0043
1.921,1.298017000094825e-06,0.0045
2.019,1.2360305678379258e-06,0.0045
2.122,1.1883806397268386e-06,0.0048
2.231,1.1153827860175626e-06,0.0046
2.307,1.0720082294132904e-06,0.0059
2.346,1.0375350485785054e-06,0.0081
2.365,1.0449288469691334e-06,0.0128
2.385,1.0093927849191825e-06,0.0131
2.466,9.71014064490738e-07,0.0059
2.592,9.27310832789093e-07,0.0051
2.725,8.647955195462592e-07,0.0052
2.865,7.927677005001331e-07,0.0076
3.012,7.280044225543726e-07,0.0056
3.166,6.700558207212731e-07,0.0061
3.329,6.197418834758556e-07,0.006
3.679,5.658663193640554e-07,0.0044
4.066,5.056222510240975e-07,0.0046
4.493,4.633374334166164e-07,0.0049
4.724,4.480857644818256e-07,0.007
4.966,4.270720034146779e-07,0.0069
5.22,4.2002124544351094e-07,0.0084
5.488,4.1147083818455126e-07,0.0071
5.77,4.0498569118041835e-07,0.0069
6.065,4.022324459204325e-07,0.0073
6.376,3.9303569856889326e-07,0.007
6.592,3.95727545810158e-07,0.0085
6.703,3.9054652200722593e-07,0.0121
7.047,3.907801752884826e-07,0.007
7.408,3.8918099688439325e-07,0.0066
7.788,3.9613110402937e-07,0.0069
8.187,4.031107313124237e-07,0.0064
8.607,4.1114333174350744e-07,0.0061
9.048,4.2685793055781546e-07,0.006
9.512,4.637393513893082e-07,0.0057
10.0,5.985896692655134e-07,0.0051
10.51,1.0919404056197884e-06,0.0036
11.05,1.1583821013987983e-06,0.0035
11.62,1.24377791294893e-06,0.0033
12.21,1.3191328370974562e-06,0.0032
12.52,1.381560819275355e-06,0.0044
12.84,1.4440128909227022e-06,0.0043
13.5,1.4797746998849002e-06,0.0031
13.84,1.409887297036566e-06,0.0043
14.19,4.580264361234316e-07,0.0072
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
