Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,5.45532364310448e-13,1.0
1.445e-06,2.7039669347738123e-12,0.616
1.855e-06,6.88050214507588e-12,0.4739
2.382e-06,5.490854993024822e-12,0.4414
3.059e-06,4.325046592216145e-12,0.4622
3.928e-06,1.6635303621573898e-11,0.2579
5.043e-06,3.9924160375324505e-11,0.2756
6.476e-06,5.0297100366381167e-11,0.1363
8.315e-06,8.328236584329087e-11,0.1101
1.068e-05,1.7602531692817962e-10,0.106
1.371e-05,2.6843277660657963e-10,0.0696
1.76e-05,4.0645239468012093e-10,0.0547
2.26e-05,5.838488849390947e-10,0.0464
2.902e-05,1.0136327081049495e-09,0.0375
3.727e-05,1.5011902350995818e-09,0.0355
4.785e-05,2.1556859966855435e-09,0.0244
6.144e-05,3.1606067916548677e-09,0.0216
7.889e-05,4.7746062736763385e-09,0.0185
0.0001013,6.660509209262231e-09,0.015
0.0001301,9.101340972970389e-09,0.0133
0.000167,1.1775060968587221e-08,0.0124
0.0002145,1.5292874336507492e-08,0.0115
0.0002754,1.7660135188519584e-08,0.0115
0.0003536,1.8073131439480154e-08,0.0104
0.000454,1.4150713109269882e-08,0.0113
0.0005829,5.652123790376292e-09,0.017
0.0007485,2.4376182753353087e-10,0.0728
0.0009611,5.052373320113035e-10,0.0501
0.001234,3.079674929771254e-08,0.0078
0.001585,1.960283535452698e-08,0.0102
0.002035,4.208051138653802e-09,0.0202
0.002249,1.5196941869166264e-08,0.0187
0.002485,8.648923368202442e-09,0.0227
0.002613,3.5293641925220834e-09,0.0546
0.002747,2.693538635590888e-09,0.0558
0.003035,4.097489806729471e-08,0.0111
0.003355,8.432253423591445e-08,0.0105
0.003707,7.131399941699208e-08,0.0095
0.004307,3.8873358477819506e-08,0.0098
0.005531,9.745048543151918e-08,0.0041
0.007102,1.1672395657451851e-06,0.0015
0.009119,1.631762296712298e-06,0.0012
0.01059,2.0458574268639564e-06,0.0015
0.01171,2.3244005268853575e-06,0.0017
0.01503,2.7645156454934097e-06,0.001
0.0193,3.5346796179650554e-06,0.0009
0.02187,4.2765845976648546e-06,0.0011
0.02358,4.728460798637217e-06,0.0014
0.02418,4.903858192909814e-06,0.0023
0.02479,5.032852181238629e-06,0.0023
0.02606,5.1910255728899825e-06,0.0016
0.027,5.373145721524413e-06,0.0019
0.0285,5.584141239490408e-06,0.0015
0.03183,6.0593915817036775e-06,0.001
0.03431,6.441095005987188e-06,0.0012
0.04087,6.979560491698161e-06,0.0007
0.04631,7.512482457333981e-06,0.0009
0.05248,7.9297313798619e-06,0.0008
0.05656,8.045238278971403e-06,0.0011
0.06738,8.19052264920119e-06,0.0007
0.07202,8.1276666247793e-06,0.0011
0.0795,7.742176987056585e-06,0.0009
0.0825,7.45652045597904e-06,0.0016
0.08652,7.1821213978105595e-06,0.0014
0.09804,6.934754353652646e-06,0.0009
0.1111,7.411538741464491e-06,0.0009
0.1168,7.948153769369903e-06,0.0014
0.1228,8.414729511049936e-06,0.0014
0.1291,8.749101169947879e-06,0.0013
0.1357,9.121012185465149e-06,0.0013
0.1426,9.503307848673635e-06,0.0013
0.15,9.971994245126064e-06,0.0012
0.1576,1.0429078741253412e-05,0.0012
0.1657,1.0818087688933384e-05,0.0012
0.1742,1.1239748657547909e-05,0.0012
0.1832,1.1617252840316369e-05,0.0012
0.1925,1.20530836865871e-05,0.0012
0.2024,1.2562965454674949e-05,0.0011
0.2128,1.3043733353928797e-05,0.0011
0.2237,1.3399205499270199e-05,0.0011
0.2352,1.3793600764655147e-05,0.0011
0.2472,1.4227663233561276e-05,0.0011
0.2732,1.477155430838665e-05,0.0007
0.2872,1.5414076601042226e-05,0.001
0.2945,1.5818779895874264e-05,0.0014
0.2972,1.6023124786943632e-05,0.0023
0.2985,1.611469043729208e-05,0.0034
0.302,1.62429121376223e-05,0.0021
0.3337,1.693847377812337e-05,0.0007
0.3688,1.8264688890441267e-05,0.0007
0.3877,1.9326273644531833e-05,0.0009
0.4076,2.0077932452485916e-05,0.0009
0.4505,2.111764266419167e-05,0.0006
0.4979,2.2245540043015496e-05,0.0006
0.5234,2.3003304754421297e-05,0.0008
0.5502,2.3290477772777337e-05,0.0008
0.5784,2.3285734167246543e-05,0.0008
0.6081,2.3070207764586108e-05,0.0008
0.6393,2.2293024212899357e-05,0.0008
0.6721,2.0795745373986806e-05,0.0009
0.7065,1.6700235303359367e-05,0.001
0.7427,1.397720795134689e-05,0.0011
0.7808,1.2461250695047209e-05,0.0011
0.8209,1.1296953290998649e-05,0.0012
0.8629,1.0303840779849735e-05,0.0012
0.9072,9.314574345435104e-06,0.0013
0.9617,8.06026864960816e-06,0.0013
1.003,6.695714853997619e-06,0.0016
1.108,5.785785005425706e-06,0.0011
1.165,5.252339938942042e-06,0.0017
1.225,4.937339702849478e-06,0.0017
1.287,4.6219514492323965e-06,0.0018
1.353,3.989248594743511e-06,0.0019
1.423,3.346710161413338e-06,0.0021
1.496,2.9165523704011887e-06,0.0023
1.572,2.490746703520834e-06,0.0024
1.653,2.061595498819221e-06,0.0027
1.738,1.767908427246509e-06,0.0028
1.827,1.506900729715655e-06,0.0031
1.921,1.3133945299973802e-06,0.0033
2.019,1.1493443287797305e-06,0.0036
2.122,9.958337096812445e-07,0.004
2.231,8.70763383047652e-07,0.0042
2.307,7.829198786712906e-07,0.0053
2.346,7.230234755246727e-07,0.0077
2.365,7.156453694677636e-07,0.0122
2.385,6.999618010243143e-07,0.0116
2.466,6.454404161121745e-07,0.0059
2.592,5.921010335426329e-07,0.0049
2.725,5.18291364660446e-07,0.0054
2.865,4.622162880053575e-07,0.0057
3.012,4.1593486155301743e-07,0.0058
3.166,3.708318304831288e-07,0.0064
3.329,3.284744127120984e-07,0.0063
3.679,2.8542543184951055e-07,0.0048
4.066,2.395281146265522e-07,0.0053
4.493,2.1076514294805e-07,0.0057
4.724,2.0004081658786273e-07,0.0081
4.966,1.959743269362524e-07,0.0077
5.22,2.0199983177877075e-07,0.0076
5.488,2.1045614161434593e-07,0.0074
5.77,2.1846927575979804e-07,0.007
6.065,2.3284048888061212e-07,0.0067
6.376,2.49892018360186e-07,0.0066
6.592,2.55642876104618e-07,0.0077
6.703,2.5736725353196265e-07,0.0109
7.047,2.664185950612535e-07,0.0061
7.408,2.771940544391246e-07,0.006
7.788,2.8020979608748944e-07,0.006
8.187,2.852365485097848e-07,0.0059
8.607,2.9404359912162433e-07,0.006
9.048,3.0689494586346624e-07,0.0057
9.512,3.2980126562576236e-07,0.0055
10.0,3.821295870815702e-07,0.0051
10.51,7.316640417327203e-07,0.0035
11.05,8.015030072996606e-07,0.0036
11.62,8.57878651024292e-07,0.0033
12.21,9.122036550033121e-07,0.0032
12.52,9.469737780316481e-07,0.0044
12.84,9.560450292070144e-07,0.0042
13.5,9.843990674694862e-07,0.003
13.84,9.890096958344332e-07,0.0042
14.19,3.3923666528890874e-07,0.0067
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
