Energy,Value,Error
0.01,0.0,0.0
0.02,9.17007e-10,0.0547
0.05,5.98865e-13,1.0
0.1,1.86803e-09,0.0448
0.2,1.48795e-07,0.0035
0.3,4.45217e-07,0.0019
0.4,4.90754e-07,0.0017
0.6,9.2885e-07,0.0011
0.8,6.70119e-07,0.0012
1.0,1.27814e-06,0.001
1.22,2.89915e-07,0.0019
1.44,2.46846e-07,0.0021
1.66,1.88815e-07,0.0023
2.0,2.51875e-07,0.0021
2.5,2.67639e-07,0.0019
3.0,1.71467e-07,0.0024
4.0,2.21977e-07,0.0022
5.0,9.15591e-08,0.0034
6.5,4.34289e-08,0.0049
8.0,7.17599e-09,0.0122
10.0,3.36056e-10,0.0481
12.0,7.06918e-11,0.098
14.0,7.60777e-11,0.0876
20.0,1.41636e-10,0.0793
