Energy,Value,Error
0.01,0.0,0.0
0.02,2.1432e-10,0.081
0.05,2.5263e-10,0.0611
0.1,2.21443e-09,0.0236
0.2,1.44685e-07,0.0037
0.3,1.72309e-07,0.0029
0.4,1.77802e-07,0.0026
0.6,2.86591e-07,0.0021
0.8,1.55537e-07,0.0027
1.0,1.22487e-07,0.0027
1.22,1.15091e-07,0.0028
1.44,8.16381e-08,0.0031
1.66,6.37384e-08,0.0035
2.0,8.51026e-08,0.0031
2.5,1.00755e-07,0.0028
3.0,7.83689e-08,0.0031
4.0,1.09589e-07,0.0026
5.0,6.6157e-08,0.0034
6.5,5.23215e-08,0.0039
8.0,2.33517e-08,0.0055
10.0,2.91137e-09,0.0153
12.0,6.93723e-11,0.0913
14.0,2.17122e-11,0.1629
20.0,3.37318e-11,0.1896
