Energy,Value,Error
1e-07,1.3813879639068605e-13,0.3718
4.14e-07,3.5635355882254944e-11,0.0464
5.316e-07,1.5954502021161878e-10,0.0567
6.826e-07,2.476900539996719e-10,0.047
8.764e-07,3.9726454031261233e-10,0.0411
1.125e-06,5.519756914838303e-10,0.0302
1.445e-06,8.337158810269406e-10,0.0263
1.855e-06,1.0883779097504207e-09,0.0216
2.382e-06,1.5872818782148034e-09,0.0194
3.059e-06,2.137937810811715e-09,0.0174
3.928e-06,2.914130633913339e-09,0.0167
5.043e-06,3.7991921427902275e-09,0.0152
6.476e-06,4.8256332124096094e-09,0.0138
8.315e-06,6.536616142692118e-09,0.0126
1.068e-05,8.535197602525093e-09,0.0109
1.371e-05,1.0307237566820307e-08,0.01
1.76e-05,1.3507402652139412e-08,0.0096
2.26e-05,1.6903191462660107e-08,0.0083
2.902e-05,2.0822416445112617e-08,0.0076
3.727e-05,2.550360353163204e-08,0.0072
4.785e-05,3.097789145396302e-08,0.0063
6.144e-05,3.867591153207911e-08,0.0057
7.889e-05,4.663883345394841e-08,0.0053
0.0001013,5.5618095534103166e-08,0.0048
0.0001301,6.704701009737065e-08,0.005
0.000167,7.931821914849391e-08,0.0043
0.0002145,9.351262773648894e-08,0.004
0.0002754,1.098526167123774e-07,0.0035
0.0003536,1.282266796532803e-07,0.0035
0.000454,1.4862910053723763e-07,0.0032
0.0005829,1.7052882854328912e-07,0.0029
0.0007485,1.9499866442643194e-07,0.0028
0.0009611,2.214695703224044e-07,0.0025
0.001234,2.4946172331715615e-07,0.0024
0.001585,2.824713026462578e-07,0.0022
0.002035,3.17327246096059e-07,0.0021
0.002249,3.4294279469260867e-07,0.0031
0.002485,3.6188486335496855e-07,0.0031
0.002613,3.7227090095133e-07,0.0043
0.002747,3.782851610247247e-07,0.0043
0.003035,3.90795502605895e-07,0.0029
0.003355,4.102170600650543e-07,0.0029
0.003707,4.267686440596576e-07,0.0028
0.004307,4.482935001609657e-07,0.0022
0.005531,4.88259915253134e-07,0.0016
0.007102,5.296474675662464e-07,0.0015
0.009119,6.378135486271589e-07,0.0013
0.01059,4.575586434076054e-06,0.0005
0.01171,9.904775762690626e-07,0.0014
0.01503,6.900141501672742e-07,0.0014
0.0193,1.4486623299651255e-06,0.0009
0.02187,1.6671847717849876e-06,0.0011
0.02358,1.997434737110607e-06,0.0013
0.02418,2.0457755454447394e-06,0.0021
0.02479,2.1540869030689187e-06,0.0021
0.02606,2.218460387208047e-06,0.0014
0.027,2.3155980951548693e-06,0.0017
0.0285,2.4253696957067808e-06,0.0013
0.03183,2.8981996617441464e-06,0.0008
0.03431,5.743018709710694e-06,0.0007
0.04087,1.3894877522428138e-05,0.0003
0.04631,8.917617857322858e-06,0.0004
0.05248,4.164215317488572e-07,0.003
0.05656,2.1538568856249553e-05,0.0004
0.06738,9.89287306925215e-06,0.0003
