Energy,Value,Error
0.01,7.4083500740835e-09,0.1083
0.02,0.0,0.0
0.05,2.3400266666666664e-07,0.0192
0.1,4.5247399999999997e-08,0.026
0.2,1.93772e-07,0.0126
0.3,6.088500000000002e-07,0.0052
0.4,1.1001599999999996e-06,0.0038
0.6,1.8099450000000004e-06,0.0019
0.8,1.0539199999999997e-06,0.0023
1.0,1.05171e-06,0.0022
1.22,9.3075e-07,0.0022
1.44,8.383136363636364e-07,0.0029
1.66,7.500863636363638e-07,0.0024
2.0,6.499735294117646e-07,0.0021
2.5,5.20906e-07,0.0019
3.0,3.7914e-07,0.0022
4.0,2.20939e-07,0.002
5.0,9.56923e-08,0.003
6.5,3.22764e-08,0.0042
8.0,3.25436e-09,0.0133
10.0,4.585225e-12,0.2823
12.0,4.222155e-12,0.4189
14.0,4.80667e-12,0.4827
20.0,1.5934716666666667e-12,0.4354
