Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,3.04331e-12,0.2401
1.068e-05,5.52584e-11,0.1188
1.371e-05,1.37827e-10,0.0393
1.76e-05,1.81e-10,0.0343
2.26e-05,8.50095e-11,0.0529
2.902e-05,7.97266e-11,0.0467
3.727e-05,3.90798e-10,0.0271
4.785e-05,1.34211e-10,0.0445
6.144e-05,3.87658e-10,0.0292
7.889e-05,6.21999e-10,0.0225
0.0001013,3.70604e-10,0.0292
0.0001301,5.64742e-10,0.0264
0.000167,6.06136e-10,0.0202
0.0002145,1.48974e-09,0.0134
0.0002754,1.55681e-09,0.0169
0.0003536,1.67301e-09,0.0128
0.000454,2.19535e-09,0.0119
0.0005829,1.246e-09,0.0138
0.0007485,3.31913e-09,0.0089
0.0009611,3.93511e-09,0.0084
0.001234,2.72116e-09,0.0108
0.001585,4.33922e-09,0.0071
0.002035,6.03339e-09,0.0058
0.002249,3.02472e-09,0.0078
0.002485,3.2765e-09,0.0074
0.002613,1.80324e-09,0.0102
0.002747,1.9653e-09,0.01
0.003035,4.3243e-09,0.0067
0.003355,4.83221e-09,0.0067
0.003707,5.18677e-09,0.006
0.004307,8.88347e-09,0.0046
0.005531,1.96088e-08,0.0032
0.007102,2.88302e-08,0.0026
0.009119,4.03216e-08,0.0022
0.01059,3.32683e-08,0.0025
0.01171,2.61599e-08,0.0027
0.01503,8.17806e-08,0.0016
0.0193,1.23229e-07,0.0013
0.02187,8.62577e-08,0.0016
0.02358,5.97564e-08,0.0018
0.02418,2.16307e-08,0.0032
0.02479,2.22327e-08,0.003
0.02606,4.7299e-08,0.0021
0.027,3.5954e-08,0.0024
0.0285,5.95198e-08,0.0019
0.03183,1.3973e-07,0.0012
0.03431,1.08729e-07,0.0014
0.04087,3.06001e-07,0.0008
0.04631,2.74464e-07,0.0009
0.05248,3.38857e-07,0.0008
0.05656,2.41101e-07,0.001
0.06738,6.98919e-07,0.0006
0.07202,3.18158e-07,0.0008
0.0795,5.33298e-07,0.0007
0.0825,2.18086e-07,0.0011
0.08652,2.91744e-07,0.0009
0.09804,7.29214e-07,0.0006
0.1111,5.43121e-07,0.0007
0.1168,2.29748e-07,0.001
0.1228,2.41672e-07,0.001
0.1291,2.53629e-07,0.001
0.1357,2.64812e-07,0.001
0.1426,2.76546e-07,0.001
0.15,2.95317e-07,0.0011
0.1576,3.02188e-07,0.0009
0.1657,3.20491e-07,0.0009
0.1742,3.32556e-07,0.0009
0.1832,3.4788e-07,0.0009
0.1925,3.54513e-07,0.0009
0.2024,3.75434e-07,0.0009
0.2128,3.92722e-07,0.0009
0.2237,4.07498e-07,0.0008
0.2352,4.24979e-07,0.0008
0.2472,4.36703e-07,0.0008
0.2732,9.22406e-07,0.0006
0.2872,4.78063e-07,0.0008
0.2945,2.39655e-07,0.0011
0.2972,8.63849e-08,0.0019
0.2985,4.12235e-08,0.0029
0.302,1.10394e-07,0.0017
0.3337,9.72791e-07,0.0006
0.3688,1.00403e-06,0.0006
0.3877,4.96491e-07,0.0008
0.4076,4.89321e-07,0.0008
0.4505,9.6986e-07,0.0006
0.4979,9.55229e-07,0.0006
0.5234,4.82402e-07,0.0008
0.5502,4.87428e-07,0.0008
0.5784,4.78724e-07,0.0009
0.6081,4.61407e-07,0.0009
0.6393,4.4876e-07,0.0009
0.6721,4.33682e-07,0.0009
0.7065,4.19435e-07,0.0009
0.7427,4.17161e-07,0.0009
0.7808,4.08456e-07,0.0009
0.8209,3.93108e-07,0.001
0.8629,3.81079e-07,0.001
0.9072,3.67767e-07,0.001
0.9617,4.10287e-07,0.001
1.003,2.59294e-07,0.0012
1.108,5.22127e-07,0.0009
1.165,2.51481e-07,0.0012
1.225,2.40427e-07,0.0013
1.287,2.29523e-07,0.0013
1.353,2.22744e-07,0.0014
1.423,2.13157e-07,0.0014
1.496,2.02164e-07,0.0014
1.572,1.92229e-07,0.0014
1.653,1.86136e-07,0.0014
1.738,1.77432e-07,0.0016
1.827,1.68432e-07,0.0015
1.921,1.61211e-07,0.0015
2.019,1.51554e-07,0.0016
2.122,1.43327e-07,0.0016
2.231,1.37005e-07,0.0016
2.307,8.70941e-08,0.0021
2.346,4.22097e-08,0.003
2.365,2.00365e-08,0.0043
2.385,2.066e-08,0.0042
2.466,8.00349e-08,0.0022
2.592,1.13304e-07,0.0018
2.725,1.06796e-07,0.0018
2.865,9.9926e-08,0.0019
3.012,9.29102e-08,0.0019
3.166,8.71335e-08,0.002
3.329,8.26121e-08,0.002
3.679,1.51362e-07,0.0015
4.066,1.39325e-07,0.0015
4.493,1.31982e-07,0.0015
4.724,6.55558e-08,0.0021
4.966,6.62075e-08,0.0021
5.22,6.70893e-08,0.0021
5.488,6.94696e-08,0.002
5.77,7.24447e-08,0.002
6.065,7.4894e-08,0.002
6.376,7.88044e-08,0.0019
6.592,5.40634e-08,0.0023
6.703,2.75492e-08,0.0032
7.047,8.51931e-08,0.0018
7.408,8.85747e-08,0.0018
7.788,9.25188e-08,0.0017
8.187,9.60274e-08,0.0017
8.607,9.90096e-08,0.0017
9.048,1.0318e-07,0.0016
9.512,1.11527e-07,0.0016
10.0,1.35646e-07,0.0014
10.51,2.42155e-07,0.001
11.05,2.56726e-07,0.001
11.62,2.69735e-07,0.001
12.21,2.78801e-07,0.0009
12.52,1.46622e-07,0.0013
12.84,1.50988e-07,0.0013
13.5,3.04792e-07,0.0009
13.84,1.42812e-07,0.0012
14.19,5.31546e-08,0.002
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
