Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,5.496945948529063e-12,0.6764
1.371e-05,6.95087691841541e-12,0.4846
1.76e-05,4.4151617530293297e-11,0.1959
2.26e-05,1.2276575370701715e-10,0.1163
2.902e-05,4.5388383684248356e-10,0.0786
3.727e-05,1.2490154710971428e-09,0.0505
4.785e-05,2.558019247152951e-09,0.0292
6.144e-05,5.422057512550635e-09,0.0228
7.889e-05,9.609814150079002e-09,0.0153
0.0001013,1.6108902303742095e-08,0.0164
0.0001301,2.2557422479455198e-08,0.0116
0.000167,2.770206325458134e-08,0.0096
0.0002145,2.84325496787775e-08,0.0107
0.0002754,2.2099327214142476e-08,0.0221
0.0003536,1.1396895728852767e-08,0.0137
0.000454,3.3478777916205114e-09,0.0277
0.0005829,3.247415345722835e-10,0.09
0.0007485,2.979017957251006e-10,0.1351
0.0009611,4.684384003534062e-09,0.0418
0.001234,2.3574110647941428e-08,0.0137
0.001585,6.773395717796778e-08,0.0088
0.002035,1.4442317689269297e-07,0.0065
0.002249,2.175250699138733e-07,0.0067
0.002485,2.82324388860448e-07,0.0066
0.002613,3.298728175631315e-07,0.0081
0.002747,3.63014343638579e-07,0.0075
0.003035,4.233555258101451e-07,0.0053
0.003355,5.242559722014359e-07,0.0046
0.003707,6.468332536774581e-07,0.0045
0.004307,8.653255604765892e-07,0.0028
0.005531,1.6096861188656754e-06,0.0016
0.007102,1.8324508018194307e-05,0.0004
0.009119,5.472236473946769e-05,0.0002
0.01059,8.425007757769076e-07,0.004
0.01171,1.7768590216455568e-06,0.0033
0.01503,3.278836218189522e-06,0.0014
0.0193,9.144878912856526e-06,0.0007
0.02187,1.5117181279589799e-06,0.0029
0.02358,2.3779320208286505e-06,0.003
0.02418,2.7250422271315363e-06,0.0046
0.02479,2.8734270215156867e-06,0.0046
0.02606,3.267814147415886e-06,0.0031
0.027,4.044752634356953e-06,0.0031
0.0285,5.215784968683698e-06,0.002
0.03183,1.2920845300567425e-05,0.0007
0.03431,1.4241956002353911e-05,0.0008
0.04087,1.2832402703978352e-05,0.0006
0.04631,9.989226859148216e-06,0.0008
0.05248,1.3379255489799813e-05,0.0007
0.05656,1.2390604042113715e-05,0.0009
0.06738,1.1862181558798668e-05,0.0006
0.07202,7.03957705167627e-06,0.0013
0.0795,7.793040655671692e-06,0.001
0.0825,8.126853813167008e-06,0.0015
0.08652,7.842162948896713e-06,0.0013
0.09804,1.5610485298191998e-07,0.0103
0.1111,1.562294865664645e-07,0.011
0.1168,1.499477126091501e-07,0.0143
0.1228,1.4984186117130744e-07,0.0176
0.1291,1.4831917156296203e-07,0.0167
0.1357,1.4557714437638322e-07,0.0152
0.1426,1.4011267308748316e-07,0.0151
0.15,1.3526266861386156e-07,0.0158
0.1576,1.383208121038295e-07,0.0159
0.1657,1.3004215765537068e-07,0.0165
0.1742,1.2793147608993639e-07,0.0164
0.1832,1.2281439571844951e-07,0.016
0.1925,1.1982139359721182e-07,0.0165
0.2024,1.2266692990307284e-07,0.0177
0.2128,1.2138826597703332e-07,0.0156
0.2237,1.257204980968066e-07,0.016
0.2352,1.2424051112897372e-07,0.0182
0.2472,1.2833553597123124e-07,0.0149
0.2732,1.3069963246170942e-07,0.0117
0.2872,1.2946568509660892e-07,0.016
0.2945,1.319377732750985e-07,0.0214
0.2972,1.3817194838568795e-07,0.034
0.2985,1.338056924691778e-07,0.0599
0.302,1.367477429049669e-07,0.0328
0.3337,1.3651004069624386e-07,0.0107
0.3688,1.3956410447403132e-07,0.0106
0.3877,1.396032319033692e-07,0.0152
0.4076,1.4319344323348413e-07,0.0166
0.4505,1.3913913191434092e-07,0.011
0.4979,1.3361098354009307e-07,0.0106
0.5234,1.383976309885501e-07,0.0156
0.5502,1.3155876781188854e-07,0.0155
0.5784,1.3086154063337624e-07,0.0152
0.6081,1.2533492830427984e-07,0.0151
0.6393,1.2879157078805087e-07,0.0157
0.6721,1.2509685746312967e-07,0.0154
0.7065,1.2277931418083565e-07,0.0169
0.7427,1.2104386523035995e-07,0.0206
0.7808,1.2140183046881035e-07,0.0153
0.8209,1.1521963085734494e-07,0.0158
0.8629,1.1051894137227298e-07,0.0149
0.9072,1.0825236967174525e-07,0.0162
0.9617,1.048503595256982e-07,0.0164
1.003,9.658811790537064e-08,0.0184
1.108,9.88172292294966e-08,0.0128
1.165,8.867127382773347e-08,0.0187
1.225,8.146495017306834e-08,0.018
1.287,7.995287372863221e-08,0.0178
1.353,7.822549690738101e-08,0.0198
1.423,7.098987243902593e-08,0.0184
1.496,6.67290183717588e-08,0.0201
1.572,6.518024970511113e-08,0.0221
1.653,5.978370195029272e-08,0.0197
1.738,5.653686935538992e-08,0.0205
1.827,5.367794455041472e-08,0.0216
1.921,5.5484479863179956e-08,0.0216
2.019,5.086877616809915e-08,0.0292
2.122,4.7263382806776516e-08,0.0222
2.231,4.515692705152855e-08,0.0247
2.307,4.212213610017341e-08,0.0299
2.346,4.142230279552824e-08,0.0481
2.365,3.980835402530688e-08,0.0571
2.385,3.4907543711305957e-08,0.0676
2.466,3.632073224742646e-08,0.0301
2.592,3.6426922168791525e-08,0.0298
2.725,3.22890408135033e-08,0.0319
2.865,2.910463610105506e-08,0.0294
3.012,2.8673578093991825e-08,0.0301
3.166,2.519780970426478e-08,0.0307
3.329,2.2116010265979953e-08,0.0339
3.679,1.98279431865991e-08,0.0247
4.066,1.6925228367320716e-08,0.0284
4.493,1.3936083017527876e-08,0.0323
4.724,1.299209165072673e-08,0.0405
4.966,1.08792669636262e-08,0.0413
5.22,1.1579241471050396e-08,0.0461
5.488,1.1551339368739348e-08,0.04
5.77,1.0893269123263666e-08,0.0427
6.065,1.1848632774474023e-08,0.0417
6.376,1.1868561039743588e-08,0.044
6.592,1.1168917722318828e-08,0.051
6.703,1.2654809215357962e-08,0.0649
7.047,1.1981723436834977e-08,0.0406
7.408,1.2509982535157211e-08,0.0366
7.788,1.3684083803809695e-08,0.0367
8.187,1.3893778329221757e-08,0.0354
8.607,1.403691643234199e-08,0.0338
9.048,1.6879051913325288e-08,0.0339
9.512,1.745834148098266e-08,0.0295
10.0,2.2288210905502002e-08,0.0283
10.51,3.09295395789416e-08,0.0216
11.05,3.442551607730169e-08,0.0213
11.62,3.5961356898808744e-08,0.0203
12.21,4.144664033024155e-08,0.0188
12.52,4.161920758048673e-08,0.0251
12.84,4.098354713949352e-08,0.0247
13.5,4.2518225554309656e-08,0.0175
13.84,4.04381978122329e-08,0.0242
14.19,6.8434891404112306e-09,0.0576
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
