Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,6.90303e-13,1.0
1.371e-05,0.0,0.0
1.76e-05,6.30661e-13,1.0
2.26e-05,0.0,0.0
2.902e-05,8.90865e-12,0.2741
3.727e-05,7.67744e-12,0.3226
4.785e-05,7.04577e-13,0.7098
6.144e-05,4.28869e-12,0.3647
7.889e-05,1.84489e-12,0.4518
0.0001013,1.09156e-11,0.2779
0.0001301,1.83788e-11,0.1777
0.000167,1.46244e-10,0.0754
0.0002145,3.25364e-10,0.0555
0.0002754,3.18293e-10,0.0595
0.0003536,4.37568e-10,0.0366
0.000454,9.11419e-10,0.0261
0.0005829,1.58122e-09,0.0191
0.0007485,2.76481e-09,0.0148
0.0009611,4.51061e-09,0.0118
0.001234,8.0872e-09,0.0086
0.001585,1.26416e-08,0.007
0.002035,2.37266e-08,0.0054
0.002249,1.38124e-08,0.0067
0.002485,1.67852e-08,0.0059
0.002613,9.78702e-09,0.0085
0.002747,1.08131e-08,0.0075
0.003035,2.54006e-08,0.005
0.003355,3.05659e-08,0.0045
0.003707,3.58573e-08,0.0043
0.004307,6.91148e-08,0.003
0.005531,1.82492e-07,0.0019
0.007102,3.07377e-07,0.0014
0.009119,4.32576e-07,0.0012
0.01059,3.36623e-07,0.0014
0.01171,2.5297e-07,0.0016
0.01503,7.50993e-07,0.0009
0.0193,8.59925e-07,0.0009
0.02187,4.79896e-07,0.0012
0.02358,2.73593e-07,0.0016
0.02418,8.94821e-08,0.0028
0.02479,8.93639e-08,0.0028
0.02606,1.77399e-07,0.002
0.027,1.22102e-07,0.0025
0.0285,1.87701e-07,0.0019
0.03183,3.92832e-07,0.0013
0.03431,2.44557e-07,0.0017
0.04087,5.44778e-07,0.0012
0.04631,2.5368e-07,0.0018
0.05248,3.72855e-08,0.0068
0.05656,2.05079e-08,0.0084
0.06738,5.07995e-08,0.0062
0.07202,2.10096e-08,0.0092
0.0795,3.32789e-08,0.0074
0.0825,1.31409e-08,0.0119
0.08652,1.75054e-08,0.0104
0.09804,4.87946e-08,0.0062
0.1111,5.21256e-08,0.0067
0.1168,2.10804e-08,0.0096
0.1228,2.14195e-08,0.0093
0.1291,2.17038e-08,0.0104
0.1357,2.18978e-08,0.0093
0.1426,2.20888e-08,0.0097
0.15,2.31274e-08,0.0102
0.1576,2.25102e-08,0.0097
0.1657,2.2822e-08,0.0097
0.1742,2.34582e-08,0.0121
0.1832,2.31735e-08,0.0094
0.1925,2.30062e-08,0.0098
0.2024,2.3858e-08,0.0098
0.2128,2.3802e-08,0.0096
0.2237,2.38554e-08,0.0112
0.2352,2.44042e-08,0.0097
0.2472,2.3986e-08,0.0097
0.2732,4.5841e-08,0.0069
0.2872,2.15163e-08,0.0103
0.2945,1.06218e-08,0.0157
0.2972,3.67174e-09,0.0223
0.2985,1.81227e-09,0.036
0.302,4.95871e-09,0.0201
0.3337,4.2165e-08,0.008
0.3688,4.19801e-08,0.0077
0.3877,2.03862e-08,0.0104
0.4076,2.07168e-08,0.0106
0.4505,4.08175e-08,0.0073
0.4979,4.09533e-08,0.0072
0.5234,2.03199e-08,0.0104
0.5502,1.99664e-08,0.0102
0.5784,1.98974e-08,0.0105
0.6081,1.98629e-08,0.0115
0.6393,1.99734e-08,0.0107
0.6721,1.93038e-08,0.0102
0.7065,1.89695e-08,0.0106
0.7427,1.84263e-08,0.0103
0.7808,1.85744e-08,0.0106
0.8209,1.78174e-08,0.0106
0.8629,1.75293e-08,0.011
0.9072,1.64186e-08,0.011
0.9617,1.88594e-08,0.0106
1.003,1.22377e-08,0.0125
1.108,2.79965e-08,0.0085
1.165,1.20879e-08,0.013
1.225,1.03507e-08,0.0135
1.287,9.28943e-09,0.0155
1.353,8.58846e-09,0.0149
1.423,7.9321e-09,0.016
1.496,7.13282e-09,0.0169
1.572,6.66733e-09,0.0171
1.653,6.1301e-09,0.0176
1.738,5.30072e-09,0.0186
1.827,5.19365e-09,0.0212
1.921,4.63429e-09,0.02
2.019,4.35749e-09,0.0239
2.122,3.89202e-09,0.0223
2.231,3.72143e-09,0.0223
2.307,2.34744e-09,0.0325
2.346,1.1677e-09,0.0732
2.365,4.8358e-10,0.061
2.385,5.30711e-10,0.0561
2.466,2.02643e-09,0.0298
2.592,2.75177e-09,0.0248
2.725,2.52764e-09,0.0277
2.865,2.42512e-09,0.0276
3.012,2.26681e-09,0.0294
3.166,2.10231e-09,0.0291
3.329,1.98173e-09,0.0299
3.679,3.66108e-09,0.0217
4.066,3.34831e-09,0.0217
4.493,3.12943e-09,0.0276
4.724,1.40285e-09,0.0406
4.966,1.25991e-09,0.0333
5.22,1.17422e-09,0.0334
5.488,1.26851e-09,0.0343
5.77,1.23044e-09,0.0359
6.065,1.25169e-09,0.0373
6.376,1.27685e-09,0.0335
6.592,9.59961e-10,0.0373
6.703,4.8522e-10,0.0515
7.047,1.5188e-09,0.031
7.408,1.60145e-09,0.0298
7.788,1.5979e-09,0.0295
8.187,1.85845e-09,0.0317
8.607,1.81166e-09,0.0268
9.048,1.91284e-09,0.0272
9.512,2.17662e-09,0.0249
10.0,2.41701e-09,0.0237
10.51,4.38827e-09,0.0172
11.05,4.60448e-09,0.0174
11.62,5.15094e-09,0.0154
12.21,5.38248e-09,0.0167
12.52,2.99875e-09,0.0206
12.84,3.12324e-09,0.0197
13.5,6.84511e-09,0.0133
13.84,3.5533e-09,0.0183
14.19,1.0591e-09,0.0313
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
