Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,1.85155e-12,0.4296
2.382e-06,1.03797e-11,0.167
3.059e-06,2.37279e-11,0.113
3.928e-06,4.30509e-11,0.0935
5.043e-06,5.56504e-11,0.078
6.476e-06,4.77577e-11,0.0825
8.315e-06,3.88562e-13,1.0
1.068e-05,6.02128e-11,0.0881
1.371e-05,2.28962e-10,0.0461
1.76e-05,3.08291e-10,0.0398
2.26e-05,4.08301e-10,0.0345
2.902e-05,5.07416e-10,0.032
3.727e-05,7.10863e-10,0.027
4.785e-05,8.56572e-10,0.0264
6.144e-05,1.11614e-09,0.0211
7.889e-05,1.41906e-09,0.0211
0.0001013,1.93275e-09,0.016
0.0001301,2.47837e-09,0.0146
0.000167,3.12817e-09,0.0125
0.0002145,4.09351e-09,0.0114
0.0002754,5.20835e-09,0.01
0.0003536,6.85437e-09,0.0088
0.000454,8.60496e-09,0.0078
0.0005829,1.12344e-08,0.0068
0.0007485,1.45931e-08,0.0062
0.0009611,1.85188e-08,0.0053
0.001234,2.40686e-08,0.0047
0.001585,3.12518e-08,0.004
0.002035,4.00975e-08,0.0036
0.002249,1.91724e-08,0.0052
0.002485,2.12228e-08,0.0051
0.002613,1.14953e-08,0.0068
0.002747,1.19484e-08,0.0067
0.003035,2.60968e-08,0.0045
0.003355,2.91782e-08,0.0043
0.003707,3.19053e-08,0.004
0.004307,5.51269e-08,0.0031
0.005531,1.13718e-07,0.0022
0.007102,1.47592e-07,0.0019
0.009119,1.93547e-07,0.0017
0.01059,1.42807e-07,0.0019
0.01171,1.10909e-07,0.0022
0.01503,3.34296e-07,0.0013
0.0193,4.41931e-07,0.0011
0.02187,2.73468e-07,0.0014
0.02358,1.83852e-07,0.0018
0.02418,6.47793e-08,0.003
0.02479,6.63542e-08,0.0029
0.02606,1.38612e-07,0.002
0.027,1.03821e-07,0.0024
0.0285,1.6544e-07,0.0019
0.03183,3.72122e-07,0.0013
0.03431,2.8173e-07,0.0015
0.04087,7.56305e-07,0.0009
0.04631,6.39054e-07,0.001
0.05248,7.26922e-07,0.0009
0.05656,4.66035e-07,0.0011
0.06738,1.16484e-06,0.0007
0.07202,4.97752e-07,0.0011
0.0795,8.02441e-07,0.0009
0.0825,3.21328e-07,0.0014
0.08652,4.30682e-07,0.0012
0.09804,1.19688e-06,0.0007
0.1111,4.88197e-07,0.0012
0.1168,1.82882e-07,0.0019
0.1228,1.95e-07,0.0019
0.1291,2.06204e-07,0.0018
0.1357,2.19453e-07,0.0018
0.1426,2.3212e-07,0.0018
0.15,2.50959e-07,0.0017
0.1576,2.60368e-07,0.0016
0.1657,2.81515e-07,0.0016
0.1742,2.98199e-07,0.0015
0.1832,3.18994e-07,0.0015
0.1925,3.34056e-07,0.0014
0.2024,3.59362e-07,0.0014
0.2128,3.81741e-07,0.0014
0.2237,4.02234e-07,0.0014
0.2352,4.2773e-07,0.0013
0.2472,4.47667e-07,0.0013
0.2732,9.8106e-07,0.0009
0.2872,5.3076e-07,0.0012
0.2945,2.77215e-07,0.0016
0.2972,1.02397e-07,0.0026
0.2985,4.97311e-08,0.0037
0.302,1.33797e-07,0.0023
0.3337,1.21428e-06,0.0008
0.3688,1.34979e-06,0.0008
0.3877,7.30008e-07,0.001
0.4076,7.68948e-07,0.001
0.4505,1.65621e-06,0.0007
0.4979,1.81641e-06,0.0007
0.5234,9.70348e-07,0.0009
0.5502,1.01447e-06,0.0008
0.5784,1.05763e-06,0.0008
0.6081,1.10566e-06,0.0008
0.6393,1.1461e-06,0.0008
0.6721,1.18382e-06,0.0008
0.7065,1.21893e-06,0.0008
0.7427,1.25299e-06,0.0008
0.7808,1.29068e-06,0.0008
0.8209,1.32039e-06,0.0007
0.8629,1.33766e-06,0.0007
0.9072,1.35917e-06,0.0007
0.9617,1.59809e-06,0.0007
1.003,1.11638e-06,0.0008
1.108,2.17439e-06,0.0007
1.165,1.12013e-06,0.0009
1.225,1.13443e-06,0.0009
1.287,1.12871e-06,0.0009
1.353,1.15828e-06,0.0009
1.423,1.18331e-06,0.0008
1.496,1.1876e-06,0.0008
1.572,1.19158e-06,0.0008
1.653,1.22119e-06,0.0008
1.738,1.23386e-06,0.0008
1.827,1.24108e-06,0.0008
1.921,1.25742e-06,0.0008
2.019,1.25771e-06,0.0008
2.122,1.26768e-06,0.0008
2.231,1.28368e-06,0.0008
2.307,8.58958e-07,0.001
2.346,4.29999e-07,0.0013
2.365,2.07487e-07,0.0018
2.385,2.15699e-07,0.0018
2.466,8.57442e-07,0.0009
2.592,1.27929e-06,0.0008
2.725,1.27714e-06,0.0008
2.865,1.27128e-06,0.0008
3.012,1.25375e-06,0.0008
3.166,1.23311e-06,0.0008
3.329,1.21642e-06,0.0008
3.679,2.33553e-06,0.0006
4.066,2.19638e-06,0.0006
4.493,2.02566e-06,0.0007
4.724,9.4574e-07,0.0009
4.966,8.92769e-07,0.0009
5.22,8.43018e-07,0.0009
5.488,7.96681e-07,0.0009
5.77,7.46331e-07,0.0009
6.065,6.94456e-07,0.001
6.376,6.51615e-07,0.001
6.592,4.08789e-07,0.0012
6.703,1.98645e-07,0.0017
7.047,5.68097e-07,0.001
7.408,5.30304e-07,0.001
7.788,4.99569e-07,0.001
8.187,4.7247e-07,0.0011
8.607,4.49998e-07,0.0011
9.048,4.31675e-07,0.0011
9.512,4.19124e-07,0.0011
10.0,4.17921e-07,0.0011
10.51,8.14078e-07,0.0007
11.05,8.41478e-07,0.0007
11.62,8.71544e-07,0.0007
12.21,8.89102e-07,0.0007
12.52,4.62262e-07,0.0009
12.84,4.75304e-07,0.0009
13.5,9.74383e-07,0.0006
13.84,4.98782e-07,0.0009
14.19,2.28345e-07,0.0013
14.55,4.33385e-09,0.0122
14.92,3.51539e-09,0.0132
15.68,5.11469e-09,0.011
16.49,3.4473e-09,0.0142
16.9,1.21363e-09,0.0236
17.33,9.28738e-10,0.0258
19.64,2.39265e-09,0.0168
