Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,4.61511551468407e-13,0.5097
1.125e-06,1.4205353935449778e-11,0.1107
1.445e-06,2.8492852734694442e-11,0.0971
1.855e-06,4.1802359504455e-11,0.0682
2.382e-06,6.482513754456094e-11,0.0569
3.059e-06,9.760477639052826e-11,0.0504
3.928e-06,1.2585429270541307e-10,0.0454
5.043e-06,1.950424349085584e-10,0.0382
6.476e-06,2.703474142655964e-10,0.0295
8.315e-06,3.641938726472691e-10,0.0252
1.068e-05,5.043711079630759e-10,0.0221
1.371e-05,6.598248041569301e-10,0.0205
1.76e-05,8.480005990130816e-10,0.0176
2.26e-05,1.0920292075464686e-09,0.0153
2.902e-05,1.225750722103159e-09,0.0138
3.727e-05,1.1694921922421379e-09,0.0141
4.785e-05,2.526120242423544e-10,0.0316
6.144e-05,4.11244497582218e-12,0.2429
7.889e-05,9.172002571306968e-10,0.0173
0.0001013,4.627568890127404e-09,0.0086
0.0001301,5.763477894507141e-09,0.0067
0.000167,1.4118362661280167e-09,0.0151
0.0002145,4.091789190429706e-09,0.0091
0.0002754,1.5670337446905276e-08,0.0052
0.0003536,1.7414778028569825e-08,0.0039
0.000454,2.43630171267741e-08,0.0033
0.0005829,2.8519223311716384e-08,0.0038
0.0007485,4.0332636667104254e-08,0.003
0.0009611,5.803351517805453e-08,0.0026
0.001234,8.897535748483822e-08,0.002
0.001585,1.0616982395740672e-07,0.0018
0.002035,1.436657084809293e-07,0.0016
0.002249,1.626054978194634e-07,0.0025
0.002485,1.4540974227752438e-07,0.0024
0.002613,1.1666909270869624e-07,0.0035
0.002747,1.6131098093758865e-07,0.0029
0.003035,1.735501492499463e-07,0.002
0.003355,1.9158453440318613e-07,0.0019
0.003707,2.129513311464074e-07,0.0018
0.004307,2.362859048637045e-07,0.0014
0.005531,2.857664021589983e-07,0.001
0.007102,3.622790918083208e-07,0.0008
0.009119,4.5758180792109697e-07,0.0007
0.01059,5.54027376082102e-07,0.0009
0.01171,6.269303484185946e-07,0.001
0.01503,7.436548969352175e-07,0.0006
0.0193,9.567542727850712e-07,0.0005
0.02187,1.1599403492662854e-06,0.0007
0.02358,1.2812018993541524e-06,0.0008
0.02418,1.3460010027397032e-06,0.0014
0.02479,1.3784944034145205e-06,0.0014
0.02606,1.437426705735253e-06,0.0009
0.027,1.5015058020427858e-06,0.0011
0.0285,1.5743235550149405e-06,0.0009
0.03183,1.7155398920734898e-06,0.0006
0.03431,1.8993673050287719e-06,0.0007
0.04087,2.1838832958001882e-06,0.0004
0.04631,2.573302046620632e-06,0.0005
0.05248,2.9618732599607387e-06,0.0004
0.05656,3.3159397357840113e-06,0.0005
0.06738,3.835501354132736e-06,0.0003
0.07202,4.4026318687797175e-06,0.0005
0.0795,4.844192649421623e-06,0.0004
0.0825,5.2230658188400715e-06,0.0006
0.08652,5.408439699517174e-06,0.0005
0.09804,4.8776256554640505e-06,0.0003
0.1111,1.5536266892309492e-06,0.0006
0.1168,1.5498205299975247e-06,0.0009
0.1228,1.6699782671821525e-06,0.0009
0.1291,1.7934258245779845e-06,0.0009
0.1357,1.929266151549753e-06,0.0009
0.1426,2.0699260406304067e-06,0.0008
0.15,2.231192228340142e-06,0.0008
0.1576,2.39763843679141e-06,0.0008
0.1657,2.5695973599967644e-06,0.0008
0.1742,2.7536954427087605e-06,0.0007
0.1832,2.9643040135544756e-06,0.0007
0.1925,3.251120208793103e-06,0.0007
0.2024,3.581510961771784e-06,0.0006
0.2128,3.5321139878490472e-06,0.0007
0.2237,3.7662318947924183e-06,0.0006
0.2352,4.008689544515956e-06,0.0006
0.2472,4.267133410572421e-06,0.0006
0.2732,4.6879798702266346e-06,0.0004
0.2872,5.144222001252134e-06,0.0005
0.2945,5.394944417686051e-06,0.0007
0.2972,5.520599384561142e-06,0.0012
0.2985,5.559705097090754e-06,0.0018
0.302,5.619990123839597e-06,0.0011
0.3337,6.000528873520217e-06,0.0004
0.3688,6.711287536556878e-06,0.0003
0.3877,7.154660632781944e-06,0.0005
0.4076,7.4200585661354196e-06,0.0004
0.4505,7.827411820387894e-06,0.0003
0.4979,8.371652838018894e-06,0.0003
0.5234,8.699667503865427e-06,0.0004
0.5502,8.780884400475638e-06,0.0004
0.5784,8.72490296781786e-06,0.0005
0.6081,8.5325079840466e-06,0.0004
0.6393,8.313506067352244e-06,0.0004
0.6721,8.325353449184352e-06,0.0004
0.7065,8.444976895404455e-06,0.0004
0.7427,8.497869945435144e-06,0.0004
0.7808,8.505494178660906e-06,0.0004
0.8209,8.457485025846396e-06,0.0004
0.8629,8.345867332143759e-06,0.0004
0.9072,8.041227373687566e-06,0.0004
0.9617,7.283112388128033e-06,0.0004
1.003,5.938941137836826e-06,0.0006
1.108,5.066779140174571e-06,0.0004
1.165,4.839418439876662e-06,0.0006
1.225,4.662726665479353e-06,0.0006
1.287,4.470573424992419e-06,0.0006
1.353,4.289346050984542e-06,0.0006
1.423,4.10104718917068e-06,0.0006
1.496,3.907306258049123e-06,0.0007
1.572,3.70007843023881e-06,0.0007
1.653,3.481550970114726e-06,0.0007
1.738,3.2552165387176557e-06,0.0007
1.827,3.0409939541619443e-06,0.0008
1.921,2.8354849629004143e-06,0.0008
2.019,2.6474353640960063e-06,0.0008
2.122,2.488890900257433e-06,0.0008
2.231,2.3389090207577454e-06,0.0008
2.307,2.2150026512933973e-06,0.0011
2.346,2.141296246236057e-06,0.0015
2.365,2.1151035581064156e-06,0.0022
2.385,2.081354575082232e-06,0.0022
2.466,2.027754099467117e-06,0.0011
2.592,1.916796106949887e-06,0.0009
2.725,1.7949385259750303e-06,0.001
2.865,1.6833399443878493e-06,0.001
3.012,1.5844104992273262e-06,0.001
3.166,1.499063920425875e-06,0.001
3.329,1.4166166177305646e-06,0.0011
3.679,1.2794063917046948e-06,0.0008
4.066,1.1101219733162738e-06,0.0008
4.493,1.0279797668731267e-06,0.0008
4.724,1.0089763507535086e-06,0.0012
4.966,1.0116438221119014e-06,0.0012
5.22,1.0272837033158793e-06,0.0014
5.488,1.0473492657586383e-06,0.0012
5.77,1.0739022881578885e-06,0.0011
6.065,1.105849930497201e-06,0.0011
6.376,1.1398221234696327e-06,0.0011
6.592,1.1636112750423736e-06,0.0014
6.703,1.1834610616046304e-06,0.0019
7.047,1.2132162604805353e-06,0.0011
7.408,1.2608624401990157e-06,0.0011
7.788,1.3181780792039047e-06,0.0011
8.187,1.3872542803030025e-06,0.001
8.607,1.4626882567284699e-06,0.001
9.048,1.551937936104494e-06,0.001
9.512,1.6966204048079924e-06,0.001
10.0,2.2376956001386164e-06,0.0008
10.51,4.292400899654571e-06,0.0006
11.05,4.780009941511506e-06,0.0006
11.62,4.775661674940046e-06,0.0006
12.21,4.5645920445152584e-06,0.0006
12.52,4.546491999942195e-06,0.0008
12.84,4.559882216589509e-06,0.0008
13.5,4.603348050113275e-06,0.0006
13.84,4.280378996922938e-06,0.0008
14.19,1.563163864651935e-06,0.0013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
