Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.3014114460814343e-11,0.055
1.445e-06,1.0306348734579401e-10,0.0356
1.855e-06,1.3034871858695316e-10,0.0316
2.382e-06,1.751129323932433e-10,0.0273
3.059e-06,2.2328098005764562e-10,0.0241
3.928e-06,2.673627351430229e-10,0.0221
5.043e-06,3.5269513971586195e-10,0.0192
6.476e-06,4.69580612614982e-10,0.0167
8.315e-06,5.871184554684444e-10,0.0149
1.068e-05,7.497052049136698e-10,0.0132
1.371e-05,9.49767661973827e-10,0.0117
1.76e-05,1.2285775410595837e-09,0.0103
2.26e-05,1.6060923299630468e-09,0.009
2.902e-05,2.0292051420011225e-09,0.008
3.727e-05,2.6327652867427634e-09,0.007
4.785e-05,3.372370303531898e-09,0.0062
6.144e-05,4.309292872619293e-09,0.0055
7.889e-05,5.519665978217947e-09,0.0049
0.0001013,7.361299692675184e-09,0.0042
0.0001301,8.50849550180905e-09,0.0039
0.000167,1.1774820671028578e-08,0.0033
0.0002145,1.5115019092855682e-08,0.0029
0.0002754,1.942037474071061e-08,0.0026
0.0003536,2.4941731975367756e-08,0.0023
0.000454,3.184852710149875e-08,0.002
0.0005829,4.112021390554807e-08,0.0018
0.0007485,5.284065694430713e-08,0.0016
0.0009611,6.78228309758304e-08,0.0014
0.001234,8.686363160289142e-08,0.0012
0.001585,1.1187524156133077e-07,0.0011
0.002035,1.433852090849196e-07,0.001
0.002249,1.7089433879842083e-07,0.0014
0.002485,1.8828006181501724e-07,0.0013
0.002613,2.0329378260243156e-07,0.0018
0.002747,2.150451821124844e-07,0.0017
0.003035,2.3007959716956988e-07,0.0012
0.003355,2.551477627821255e-07,0.0011
0.003707,2.815493150636417e-07,0.0011
0.004307,3.186083186011757e-07,0.0008
0.005531,3.9087499650719753e-07,0.0006
0.007102,5.007483696236554e-07,0.0005
0.009119,6.437819374215978e-07,0.0004
0.01059,7.839183660449994e-07,0.0005
0.01171,8.89838998002455e-07,0.0006
0.01503,1.0619137125673517e-06,0.0004
0.0193,1.3631857817421551e-06,0.0003
0.02187,1.6429708520082278e-06,0.0004
0.02358,1.8134225579747702e-06,0.0005
0.02418,1.9049944323728983e-06,0.0008
0.02479,1.957651099381254e-06,0.0008
0.02606,2.0276123870634318e-06,0.0006
0.027,2.116260114815898e-06,0.0007
0.0285,2.2125975256244158e-06,0.0005
0.03183,2.4058153880617676e-06,0.0003
0.03431,2.6367091434309097e-06,0.0004
0.04087,2.9916705145398095e-06,0.0002
0.04631,3.4753709968242126e-06,0.0003
0.05248,3.936782365616428e-06,0.0003
0.05656,4.348437759642934e-06,0.0003
0.06738,4.931640442180248e-06,0.0002
0.07202,5.562828285884304e-06,0.0003
0.0795,6.0413509619612255e-06,0.0002
0.0825,6.461873179342861e-06,0.0004
0.08652,6.742226813768204e-06,0.0003
0.09804,7.34996249457411e-06,0.0002
0.1111,2.0280254301031305e-06,0.0004
0.1168,1.0104737435423601e-06,0.0008
0.1228,1.0637133821416007e-06,0.0008
0.1291,1.1171494065153704e-06,0.0008
0.1357,1.1761744845045261e-06,0.0007
0.1426,1.2368444220706734e-06,0.0007
0.15,1.3005372027992748e-06,0.0007
0.1576,1.366257145262628e-06,0.0007
0.1657,1.4364445301764576e-06,0.0007
0.1742,1.5085894816345015e-06,0.0007
0.1832,1.5853294392932223e-06,0.0006
0.1925,1.668750719787424e-06,0.0006
0.2024,1.7566137583464977e-06,0.0006
0.2128,1.8421624022477162e-06,0.0006
0.2237,1.9365220305223005e-06,0.0006
0.2352,2.039164000251791e-06,0.0006
0.2472,2.1411327940832776e-06,0.0006
0.2732,2.3107120656001607e-06,0.0004
0.2872,2.489919427269253e-06,0.0005
0.2945,2.5819749643419263e-06,0.0007
0.2972,2.6310853622775394e-06,0.0012
0.2985,2.643781137634547e-06,0.0017
0.302,2.668814821351038e-06,0.001
0.3337,2.822100489782929e-06,0.0003
0.3688,3.1182425078972317e-06,0.0003
0.3877,3.3593815986745537e-06,0.0004
0.4076,3.529196234386951e-06,0.0004
0.4505,3.8058583185575857e-06,0.0003
0.4979,4.204138878561274e-06,0.0003
0.5234,4.52980547059295e-06,0.0004
0.5502,4.764151606664724e-06,0.0004
0.5784,5.0031987995728605e-06,0.0004
0.6081,5.260269384267575e-06,0.0004
0.6393,5.5304455801617505e-06,0.0003
0.6721,5.815305703396343e-06,0.0003
0.7065,6.110858524470325e-06,0.0003
0.7427,6.422602970723797e-06,0.0003
0.7808,6.753634591730046e-06,0.0003
0.8209,7.094567413895071e-06,0.0003
0.8629,7.4566846884067465e-06,0.0003
0.9072,7.839066638600634e-06,0.0003
0.9617,8.272080112655643e-06,0.0003
1.003,8.114228573683571e-06,0.0003
1.108,9.468770388983954e-07,0.0006
1.165,1.019687255592461e-06,0.0008
1.225,1.071215856788536e-06,0.0008
1.287,1.126911563886881e-06,0.0008
1.353,1.1818956793566252e-06,0.0007
1.423,1.2434319410740084e-06,0.0007
1.496,1.305344482514892e-06,0.0007
1.572,1.3710024293299614e-06,0.0007
1.653,1.4404020498759101e-06,0.0007
1.738,1.514932989398399e-06,0.0007
1.827,1.591890291302329e-06,0.0006
1.921,1.6738884785697591e-06,0.0006
2.019,1.756198246923638e-06,0.0006
2.122,1.8464688857987503e-06,0.0006
2.231,1.939532888942925e-06,0.0006
2.307,2.021283991906685e-06,0.0007
2.346,2.0693792535052895e-06,0.001
2.365,2.096383633291102e-06,0.0014
2.385,2.1141768811164034e-06,0.0014
2.466,2.1586620368637395e-06,0.0007
2.592,2.2484780790675525e-06,0.0005
2.725,2.3630533774536633e-06,0.0005
2.865,2.4827383937274427e-06,0.0005
3.012,2.6100028978725797e-06,0.0005
3.166,2.7391949173053465e-06,0.0005
3.329,2.8783341284208354e-06,0.0005
3.679,3.0998003947351284e-06,0.0003
4.066,3.4257780405918484e-06,0.0003
4.493,3.7808686255943165e-06,0.0003
4.724,4.073419912575057e-06,0.0004
4.966,4.279727458290789e-06,0.0004
5.22,4.4998553278705256e-06,0.0004
5.488,4.72819258859563e-06,0.0004
5.77,4.972899630190073e-06,0.0004
6.065,5.221904218196998e-06,0.0004
6.376,5.493836888657257e-06,0.0003
6.592,5.721060504134385e-06,0.0004
6.703,5.867563999861043e-06,0.0006
7.047,6.070537131125932e-06,0.0003
7.408,6.376151823572888e-06,0.0003
7.788,6.702937531808694e-06,0.0003
8.187,7.047812954263867e-06,0.0003
8.607,7.409466942197823e-06,0.0003
9.048,7.787577577219596e-06,0.0003
9.512,8.191312836260294e-06,0.0003
10.0,8.613531048560442e-06,0.0003
10.51,2.036002028506539e-05,0.0002
11.05,2.140081029080358e-05,0.0002
11.62,2.24974197861607e-05,0.0002
12.21,2.3656335002569337e-05,0.0002
12.52,2.4547507034024244e-05,0.0002
12.84,2.5179677366095052e-05,0.0002
13.5,2.6143561520802366e-05,0.0002
13.84,2.7141350639622555e-05,0.0002
14.19,1.271711060569511e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
