Energy,Value,Error
0.01,8.65835e-12,0.6036
0.02,2.2112e-09,0.0714
0.05,0.0,0.0
0.1,4.71074e-09,0.033
0.2,4.59181e-07,0.0033
0.3,1.22209e-06,0.0018
0.4,1.31172e-06,0.0016
0.6,2.75468e-06,0.0011
0.8,1.78218e-06,0.0013
1.0,1.17198e-06,0.0015
1.22,9.68272e-07,0.0017
1.44,6.80963e-07,0.002
1.66,5.5302e-07,0.0021
2.0,6.86554e-07,0.002
2.5,7.96419e-07,0.0019
3.0,5.71694e-07,0.0021
4.0,7.22057e-07,0.0018
5.0,3.91621e-07,0.0025
6.5,2.77197e-07,0.0029
8.0,9.74999e-08,0.0049
10.0,1.00921e-08,0.0142
12.0,1.45947e-10,0.1263
14.0,1.7661e-10,0.2
20.0,6.26104e-10,0.0714
