Energy,Value,Error
0.01,2.2761e-11,0.2827
0.02,0.0,0.0
0.05,4.21207e-09,0.0253
0.1,3.78314e-10,0.0853
0.2,1.4785e-08,0.0151
0.3,4.11385e-08,0.0092
0.4,7.07648e-08,0.007
0.6,2.49801e-07,0.0032
0.8,1.49554e-07,0.004
1.0,1.41472e-07,0.0042
1.22,1.50202e-07,0.0038
1.44,1.34758e-07,0.0042
1.66,1.2114e-07,0.0042
2.0,1.63987e-07,0.0035
2.5,1.94918e-07,0.0032
3.0,1.43546e-07,0.0038
4.0,1.64152e-07,0.0035
5.0,6.29344e-08,0.0057
6.5,2.53765e-08,0.0088
8.0,1.13207e-09,0.0397
10.0,1.91361e-11,0.2652
12.0,3.43128e-12,0.7226
14.0,3.99723e-12,0.6037
20.0,6.16383e-12,0.4701
