Energy,Value,Error
0.01,6.9902400699024e-09,0.1073
0.02,0.0,0.0
0.05,3.880866666666666e-09,0.0933
0.1,4.5660599999999995e-07,0.0171
0.2,1.32564e-07,0.0155
0.3,2.2504700000000004e-07,0.0119
0.4,3.441209999999999e-07,0.007
0.6,6.081450000000002e-07,0.0036
0.8,5.051949999999998e-07,0.0047
1.0,5.005300000000001e-07,0.0038
1.22,6.559318181818182e-07,0.0033
1.44,4.4265863636363643e-07,0.0039
1.66,3.352913636363637e-07,0.0055
2.0,2.717867647058823e-07,0.0043
2.5,1.796718e-07,0.0045
3.0,1.040344e-07,0.0054
4.0,4.83066e-08,0.0064
5.0,1.52874e-08,0.0109
6.5,1.5410866666666666e-09,0.023
8.0,8.361666666666667e-12,0.2356
10.0,5.33385e-13,0.7074
12.0,4.020935e-12,0.5558
14.0,6.19315e-12,0.2526
20.0,1.3812683333333332e-12,0.3365
