Energy,Value,Error
0.01,1.6466700164667e-09,0.1654
0.02,9.11109e-11,0.5961
0.05,8.702033333333332e-08,0.0238
0.1,2.79102e-08,0.0298
0.2,5.68452e-08,0.014
0.3,3.093030000000001e-07,0.0061
0.4,7.287509999999997e-07,0.0035
0.6,1.0512750000000002e-06,0.0019
0.8,6.092499999999998e-07,0.0024
1.0,5.462250000000001e-07,0.0025
1.22,4.869772727272727e-07,0.0024
1.44,4.340936363636364e-07,0.0029
1.66,3.879731818181819e-07,0.0026
2.0,3.4404411764705875e-07,0.0022
2.5,3.15468e-07,0.002
3.0,2.59246e-07,0.0022
4.0,1.28294e-07,0.0022
5.0,5.49811e-08,0.0032
6.5,1.9320333333333333e-08,0.0044
8.0,3.9933066666666664e-10,0.0298
10.0,6.31585e-12,0.2031
12.0,4.616515e-12,0.2509
14.0,6.088e-12,0.2956
20.0,2.4898e-12,0.2059
