Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,4.199173488483629e-12,1.0
0.0002754,1.5399925342299626e-12,0.7127
0.0003536,9.247434856914364e-13,1.0
0.000454,2.4719075587936746e-12,0.708
0.0005829,1.0073766183004849e-11,0.3755
0.0007485,1.8499968655160687e-11,0.338
0.0009611,4.338514044788585e-11,0.2197
0.001234,8.775545369286099e-11,0.15
0.001585,1.3212384134358096e-10,0.1263
0.002035,3.8994737931177197e-10,0.085
0.002249,5.583316478676966e-10,0.0961
0.002485,8.8820098737595e-10,0.1164
0.002613,8.077337609849812e-10,0.1203
0.002747,7.42445265873499e-10,0.098
0.003035,1.0188459837695004e-09,0.0755
0.003355,1.3298038707565784e-09,0.0619
0.003707,1.937995029047027e-09,0.0653
0.004307,2.6393712768055146e-09,0.0406
0.005531,4.9497250458808876e-09,0.0225
0.007102,9.695057378154986e-09,0.0165
0.009119,1.8895230878372745e-08,0.0115
0.01059,3.306057938826585e-08,0.0111
0.01171,4.474460321249951e-08,0.0125
0.01503,7.33138281783537e-08,0.0069
0.0193,1.28586737698203e-07,0.0049
0.02187,1.818075808702404e-07,0.0058
0.02358,2.2075749720004467e-07,0.0072
0.02418,2.4681268442414843e-07,0.0104
0.02479,2.5737902741526326e-07,0.0106
0.02606,2.732038660486566e-07,0.0075
0.027,2.9617928128058976e-07,0.0082
0.0285,3.237118458984331e-07,0.0065
0.03183,3.796782183809774e-07,0.0044
0.03431,4.4777512575765133e-07,0.0046
0.04087,5.445696420589128e-07,0.0029
0.04631,6.965634565916344e-07,0.003
0.05248,8.798775347510873e-07,0.0027
0.05656,1.0257716871732132e-06,0.0035
0.06738,1.204527606184452e-06,0.002
0.07202,1.4068672933608041e-06,0.0029
0.0795,1.5513621329790625e-06,0.0024
0.0825,1.6690679664974547e-06,0.0039
0.08652,1.718056440676295e-06,0.0033
0.09804,1.8121206150329575e-06,0.0021
0.1111,2.006195059564395e-06,0.002
0.1168,2.1390949895340165e-06,0.0031
0.1228,2.1936583213881115e-06,0.003
0.1291,2.243201421230263e-06,0.0031
0.1357,2.2969851408580254e-06,0.003
0.1426,2.3574639345486064e-06,0.0031
0.15,2.4003501224767026e-06,0.0031
0.1576,2.429950096273076e-06,0.0031
0.1657,2.446090680970636e-06,0.003
0.1742,2.470837663520287e-06,0.0031
0.1832,2.476238529025761e-06,0.003
0.1925,2.513747533912599e-06,0.003
0.2024,2.556302152847355e-06,0.003
0.2128,2.5979696947290844e-06,0.003
0.2237,2.5879068858393975e-06,0.0029
0.2352,2.5794155910604e-06,0.003
0.2472,2.5690338000751993e-06,0.0031
0.2732,2.53959741210141e-06,0.0022
0.2872,2.5240166740130172e-06,0.0031
0.2945,2.5149833753013616e-06,0.0045
0.2972,2.5139295754306104e-06,0.007
0.2985,2.5430621744481504e-06,0.0112
0.302,2.5392798596260936e-06,0.0072
0.3337,2.5397391614952e-06,0.0025
0.3688,2.509196238582483e-06,0.0022
0.3877,2.4824243895788297e-06,0.0032
0.4076,2.463077380075507e-06,0.0032
0.4505,2.398098747841292e-06,0.0023
0.4979,2.284719230307252e-06,0.0023
0.5234,2.2146992549826978e-06,0.0034
0.5502,2.1729475268639014e-06,0.0035
0.5784,2.0995793250179898e-06,0.0035
0.6081,2.0410926018468703e-06,0.0035
0.6393,1.931665705182175e-06,0.0035
0.6721,1.8401440517500619e-06,0.0037
0.7065,1.717691552409584e-06,0.0039
0.7427,1.6523787209893444e-06,0.0038
0.7808,1.5965509579187878e-06,0.0043
0.8209,1.491044806186881e-06,0.0041
0.8629,1.3901134501005046e-06,0.0044
0.9072,1.308643704775116e-06,0.0044
0.9617,1.2319381159175517e-06,0.0041
1.003,1.149950730869844e-06,0.0051
1.108,1.043911945144183e-06,0.0035
1.165,9.478954487596878e-07,0.0054
1.225,8.898071732737041e-07,0.0055
1.287,8.407961609401829e-07,0.0058
1.353,7.945264115641566e-07,0.0057
1.423,7.349190592758744e-07,0.0058
1.496,6.866095347195395e-07,0.0062
1.572,6.514372375811963e-07,0.0063
1.653,6.094923455193639e-07,0.0062
1.738,5.745244699446021e-07,0.0066
1.827,5.451354308142308e-07,0.0065
1.921,5.135138251957166e-07,0.0071
2.019,4.852616557164565e-07,0.0073
2.122,4.672315406301308e-07,0.0129
2.231,4.377783356108023e-07,0.0076
2.307,4.155016274230966e-07,0.0088
2.346,4.0602260576658076e-07,0.0124
2.365,3.95780121689701e-07,0.0189
2.385,4.0103538005195956e-07,0.0192
2.466,3.926160222091661e-07,0.0093
2.592,3.6958704983996663e-07,0.0081
2.725,3.600396920170787e-07,0.008
2.865,3.3989873242710337e-07,0.0081
3.012,3.21454811172427e-07,0.0081
3.166,3.094516762730792e-07,0.0084
3.329,2.9276538930035714e-07,0.0083
3.679,2.794335754243761e-07,0.0061
4.066,2.626947734070151e-07,0.0061
4.493,2.503421887289274e-07,0.0062
4.724,2.4150863101649206e-07,0.0085
4.966,2.4277810377841614e-07,0.0087
5.22,2.412017879574659e-07,0.0085
5.488,2.416067184936389e-07,0.0085
5.77,2.417688600743255e-07,0.0084
6.065,2.453629351559829e-07,0.0085
6.376,2.623664218630976e-07,0.0081
6.592,2.641070152613994e-07,0.0096
6.703,2.6275399885965563e-07,0.0155
7.047,2.6064400088627174e-07,0.008
7.408,2.5844249176682265e-07,0.0079
7.788,2.69234974044982e-07,0.0077
8.187,2.7972451843136487e-07,0.0075
8.607,2.952409215503239e-07,0.0072
9.048,3.114318573677635e-07,0.0069
9.512,3.3033915352374237e-07,0.0067
10.0,4.0588289157452925e-07,0.0062
10.51,7.902783840117986e-07,0.0043
11.05,8.653471779298517e-07,0.0041
11.62,9.267749612376105e-07,0.0039
12.21,9.853185369732894e-07,0.0038
12.52,1.0448675403323598e-06,0.0051
12.84,1.0562315239207539e-06,0.005
13.5,1.1282950910503652e-06,0.0035
13.84,1.1310979997307115e-06,0.0048
14.19,3.6614046305931656e-07,0.008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
