Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,6.616511487170691e-12,0.4395
5.316e-07,1.7116544176078832e-11,0.2488
6.826e-07,3.10621196049822e-11,0.2256
8.764e-07,7.913535828079803e-11,0.2117
1.125e-06,9.47757763905759e-11,0.1291
1.445e-06,1.42302674570461e-10,0.1132
1.855e-06,2.0782633237944956e-10,0.0868
2.382e-06,2.4982626388672937e-10,0.0765
3.059e-06,3.6301928178630243e-10,0.0705
3.928e-06,4.402774604563081e-10,0.0583
5.043e-06,5.234906392112095e-10,0.0564
6.476e-06,5.693479503530254e-10,0.0764
8.315e-06,6.718326614208433e-10,0.0507
1.068e-05,7.072741115459405e-10,0.0468
1.371e-05,8.216649222688833e-10,0.2116
1.76e-05,6.910623555061613e-10,0.0491
2.26e-05,6.028250134874809e-10,0.0527
2.902e-05,5.071123122144346e-10,0.0627
3.727e-05,4.4866284939570166e-10,0.0674
4.785e-05,3.1282314649266754e-10,0.0786
6.144e-05,1.653794344007816e-10,0.1198
7.889e-05,7.690643393904982e-11,0.2014
0.0001013,5.541452153795135e-12,0.4549
0.0001301,3.926692035545328e-12,0.6036
0.000167,2.2979255037026686e-11,0.2806
0.0002145,2.5163840359182985e-10,0.1192
0.0002754,1.2873504822516284e-09,0.0437
0.0003536,2.3050691321057415e-09,0.0386
0.000454,2.9349235970301465e-09,0.0367
0.0005829,1.623721677429875e-08,0.0183
0.0007485,3.791333432132408e-08,0.011
0.0009611,7.63601831204626e-08,0.0077
0.001234,1.6121294677237395e-07,0.0049
0.001585,7.82351693719428e-07,0.0021
0.002035,1.4271537172554698e-06,0.0015
0.002249,1.2317449718271685e-06,0.0029
0.002485,2.9707080069789645e-06,0.0018
0.002613,2.947517942727901e-06,0.0024
0.002747,1.0941079753231099e-06,0.0041
0.003035,5.966198232714948e-08,0.0131
0.003355,6.15665273681972e-08,0.0158
0.003707,3.3832624694598665e-07,0.0058
0.004307,1.0132871324513136e-06,0.0028
0.005531,2.158955035459732e-06,0.0013
0.007102,1.0538751043072732e-06,0.002
0.009119,2.5805441025199505e-06,0.0013
0.01059,3.2160144815214967e-06,0.0015
0.01171,3.5550012038146014e-06,0.0017
0.01503,4.121751936838278e-06,0.001
0.0193,5.066167099527727e-06,0.0009
0.02187,5.8336908263219955e-06,0.0012
0.02358,6.252495546415397e-06,0.0015
0.02418,6.452951890317044e-06,0.0025
