Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,6.44222e-11,0.1418
0.1,1.95551e-11,0.2333
0.2,2.07905e-09,0.0328
0.3,9.62951e-09,0.0149
0.4,1.1339e-08,0.013
0.6,2.40874e-08,0.009
0.8,1.09174e-08,0.0131
1.0,9.13352e-09,0.0125
1.22,8.54798e-09,0.014
1.44,7.29824e-09,0.0145
1.66,6.56151e-09,0.0155
2.0,8.40236e-09,0.0127
2.5,1.02327e-08,0.0123
3.0,8.28012e-09,0.0133
4.0,1.23331e-08,0.011
5.0,7.56062e-09,0.0191
6.5,5.30713e-09,0.0175
8.0,1.62817e-09,0.0305
10.0,2.16994e-10,0.0725
12.0,1.58967e-12,1.0
14.0,0.0,0.0
20.0,0.0,0.0
