Energy,Value,Error
0.01,0.0,0.0
0.02,1.88477e-08,0.1845
0.05,1.2502333333333332e-09,0.2593
0.1,2.61354e-09,0.131
0.2,1.27167e-07,0.0263
0.3,4.1340500000000007e-07,0.0134
0.4,4.7600899999999985e-07,0.011
0.6,5.501950000000001e-07,0.0086
0.8,2.991509999999999e-07,0.0122
1.0,2.4747300000000006e-07,0.0203
1.22,2.1448727272727277e-07,0.0132
1.44,1.981068181818182e-07,0.0168
1.66,1.7353000000000005e-07,0.012
2.0,1.5267794117647056e-07,0.0116
2.5,1.222738e-07,0.01
3.0,9.18496e-08,0.0151
4.0,5.86196e-08,0.0116
5.0,3.38388e-08,0.019
6.5,5.09156e-09,0.0544
8.0,5.2787400000000004e-11,0.6377
10.0,1.38474e-12,0.7339
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
