Energy,Value,Error
0.01,1.8216500182165002e-11,0.5976
0.02,3.20868e-10,0.1336
0.05,1.85902e-10,0.1042
0.1,4.4351799999999997e-10,0.0473
0.2,1.1503699999999998e-09,0.0207
0.3,1.2340200000000003e-08,0.0065
0.4,4.711559999999999e-09,0.0105
0.6,6.381150000000002e-09,0.0065
0.8,5.953199999999998e-08,0.0021
1.0,1.1027700000000002e-08,0.0047
1.22,1.2507818181818183e-08,0.0043
1.44,1.95195e-08,0.0035
1.66,1.4407090909090912e-07,0.0013
2.0,1.6457588235294115e-08,0.0031
2.5,1.334736e-08,0.0028
3.0,9.99922e-09,0.0033
4.0,7.0617e-09,0.0028
5.0,3.43752e-09,0.004
6.5,1.4965133333333333e-09,0.005
8.0,5.081346666666667e-10,0.0084
10.0,1.05227e-10,0.0154
12.0,7.4248e-12,0.0535
14.0,1.068535e-12,0.1391
20.0,5.768966666666667e-13,0.1081
