Energy,Value,Error
0.01,1.64667e-11,0.1654
0.02,9.11109e-13,0.5961
0.05,2.61061e-09,0.0238
0.1,1.39551e-09,0.0298
0.2,5.68452e-09,0.014
0.3,3.09303e-08,0.0061
0.4,7.28751e-08,0.0035
0.6,2.10255e-07,0.0019
0.8,1.2185e-07,0.0024
1.0,1.09245e-07,0.0025
1.22,1.07135e-07,0.0024
1.44,9.55006e-08,0.0029
1.66,8.53541e-08,0.0026
2.0,1.16975e-07,0.0022
2.5,1.57734e-07,0.002
3.0,1.29623e-07,0.0022
4.0,1.28294e-07,0.0022
5.0,5.49811e-08,0.0032
6.5,2.89805e-08,0.0044
8.0,5.98996e-10,0.0298
10.0,1.26317e-11,0.2031
12.0,9.23303e-12,0.2509
14.0,1.2176e-11,0.2956
20.0,1.49388e-11,0.2059
