Energy,Value,Error
0.01,9.829500098295001e-10,0.1518
0.02,6.22772e-07,0.0069
0.05,3.1895633333333333e-07,0.006
0.1,5.847179999999999e-06,0.001
0.2,2.03911e-06,0.0011
0.3,3.0679000000000007e-06,0.001
0.4,6.426609999999998e-06,0.0006
0.6,1.2597350000000004e-05,0.0003
0.8,1.3121799999999995e-05,0.0002
1.0,1.2225350000000003e-05,0.0002
1.22,1.1005590909090912e-05,0.0002
1.44,1.0030954545454547e-05,0.0002
1.66,7.502863636363637e-06,0.0003
2.0,5.2161764705882344e-06,0.0003
2.5,3.41546e-06,0.0003
3.0,2.02482e-06,0.0003
4.0,8.62797e-07,0.0004
5.0,2.74366e-07,0.0006
6.5,7.543533333333333e-08,0.001
8.0,2.0306800000000003e-09,0.0061
10.0,8.4614e-11,0.0268
12.0,1.03802e-10,0.0331
14.0,8.33275e-11,0.0318
20.0,3.010933333333333e-11,0.0312
