Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,3.6869e-13,1.0
1.125e-06,4.80967e-13,0.7151
1.445e-06,9.5366e-13,0.5917
1.855e-06,1.6695e-12,0.4361
2.382e-06,1.16167e-12,0.5226
3.059e-06,6.41916e-12,0.3156
3.928e-06,1.67293e-11,0.2121
5.043e-06,2.28265e-11,0.1679
6.476e-06,3.91504e-11,0.1207
8.315e-06,6.0807e-11,0.092
1.068e-05,8.82306e-11,0.0749
1.371e-05,1.14722e-10,0.0709
1.76e-05,1.71099e-10,0.0709
2.26e-05,2.0029e-10,0.0546
2.902e-05,2.3551e-10,0.0549
3.727e-05,2.66294e-10,0.0524
4.785e-05,2.65476e-10,0.0545
6.144e-05,1.91041e-10,0.0594
7.889e-05,1.02884e-10,0.1017
0.0001013,2.41121e-11,0.1648
0.0001301,1.03463e-09,0.025
0.000167,5.15301e-09,0.0118
0.0002145,3.88458e-08,0.0038
0.0002754,2.25043e-08,0.0054
0.0003536,1.0865e-09,0.027
0.000454,5.1102e-09,0.014
0.0005829,2.39206e-08,0.0059
0.0007485,4.77281e-08,0.0041
0.0009611,7.95277e-08,0.0032
0.001234,1.25462e-07,0.0026
0.001585,2.53787e-07,0.0017
0.002035,2.20817e-07,0.002
0.002249,1.46204e-07,0.0024
0.002485,1.38329e-07,0.0024
0.002613,6.16249e-08,0.0038
0.002747,8.77487e-08,0.0031
0.003035,1.74867e-07,0.0022
0.003355,2.46798e-07,0.0019
0.003707,2.52246e-07,0.002
0.004307,6.76111e-07,0.0012
0.005531,1.35492e-06,0.0008
0.007102,6.80072e-07,0.0012
0.009119,1.46484e-06,0.0008
0.01059,5.68326e-07,0.0014
0.01171,7.76673e-07,0.0011
0.01503,7.66859e-07,0.0012
0.0193,9.99685e-07,0.0011
0.02187,5.61527e-07,0.0013
0.02358,2.70766e-07,0.002
0.02418,1.40945e-07,0.0026
0.02479,1.409e-07,0.0026
0.02606,2.86388e-07,0.0018
0.027,2.07074e-07,0.0021
0.0285,3.1995e-07,0.0018
0.03183,6.69677e-07,0.0012
0.03431,4.63914e-07,0.0016
0.04087,1.12208e-06,0.001
0.04631,8.19989e-07,0.0012
0.05248,8.2237e-07,0.0012
0.05656,5.06009e-07,0.0015
0.06738,1.19614e-06,0.001
0.07202,4.63615e-07,0.0016
0.0795,6.8775e-07,0.0013
0.0825,2.62356e-07,0.0022
0.08652,3.36698e-07,0.002
0.09804,8.79958e-07,0.0012
0.1111,8.70888e-07,0.0012
0.1168,3.43905e-07,0.0021
0.1228,3.44557e-07,0.0023
0.1291,3.44508e-07,0.002
0.1357,3.36402e-07,0.002
0.1426,3.3065e-07,0.002
0.15,3.37092e-07,0.002
0.1576,3.26702e-07,0.0021
0.1657,3.26917e-07,0.0021
0.1742,3.24152e-07,0.0021
0.1832,3.22109e-07,0.0022
0.1925,3.13566e-07,0.0022
0.2024,3.11632e-07,0.0022
0.2128,3.00779e-07,0.0023
0.2237,2.92554e-07,0.0023
0.2352,2.83644e-07,0.0024
0.2472,2.70773e-07,0.0025
0.2732,5.15748e-07,0.0018
0.2872,2.42268e-07,0.0025
0.2945,1.18377e-07,0.0037
0.2972,4.23045e-08,0.0061
0.2985,1.97345e-08,0.0089
0.302,5.28563e-08,0.0057
0.3337,4.22601e-07,0.002
0.3688,3.6815e-07,0.0021
0.3877,1.58245e-07,0.0032
0.4076,1.20536e-07,0.0039
0.4505,2.14554e-07,0.0029
0.4979,1.82548e-07,0.0032
0.5234,7.65771e-08,0.0048
0.5502,7.11411e-08,0.0049
0.5784,6.59818e-08,0.0051
0.6081,6.22e-08,0.0052
0.6393,5.98393e-08,0.0054
0.6721,5.71351e-08,0.0054
0.7065,5.51443e-08,0.0057
0.7427,5.30272e-08,0.0058
0.7808,5.08031e-08,0.0059
0.8209,4.87885e-08,0.0058
0.8629,4.76194e-08,0.0059
0.9072,4.66615e-08,0.006
0.9617,5.15346e-08,0.0057
1.003,3.47513e-08,0.0068
1.108,7.75379e-08,0.0045
1.165,3.7291e-08,0.0068
1.225,3.54007e-08,0.0067
1.287,3.35705e-08,0.0068
1.353,3.31035e-08,0.0069
1.423,3.25611e-08,0.0068
1.496,3.1483e-08,0.0068
1.572,2.98989e-08,0.0069
1.653,2.87145e-08,0.0074
1.738,2.77304e-08,0.0072
1.827,2.59861e-08,0.0075
1.921,2.50665e-08,0.008
2.019,2.3142e-08,0.0079
2.122,2.19988e-08,0.0078
2.231,2.04239e-08,0.0084
2.307,1.30942e-08,0.0102
2.346,6.30766e-09,0.0147
2.365,2.92861e-09,0.0235
2.385,3.07139e-09,0.0209
2.466,1.19074e-08,0.0115
2.592,1.68192e-08,0.0091
2.725,1.48136e-08,0.0096
2.865,1.38638e-08,0.0098
3.012,1.27788e-08,0.0109
3.166,1.15822e-08,0.0108
3.329,1.08568e-08,0.0118
3.679,1.93457e-08,0.0084
4.066,1.69392e-08,0.009
4.493,1.53735e-08,0.0093
4.724,7.32888e-09,0.013
4.966,7.33001e-09,0.0146
5.22,7.1519e-09,0.0131
5.488,7.00326e-09,0.0144
5.77,7.04071e-09,0.0127
6.065,7.13265e-09,0.0125
6.376,7.54328e-09,0.0124
6.592,5.15169e-09,0.0142
6.703,2.56575e-09,0.0208
7.047,8.26764e-09,0.0116
7.408,8.49885e-09,0.0116
7.788,8.97184e-09,0.0108
8.187,9.55808e-09,0.0109
8.607,9.87269e-09,0.01
9.048,1.1086e-08,0.0093
9.512,1.20012e-08,0.0088
10.0,1.48984e-08,0.0081
10.51,2.31732e-08,0.0062
11.05,2.494e-08,0.0059
11.62,2.62815e-08,0.0057
12.21,2.7314e-08,0.0054
12.52,1.44882e-08,0.0079
12.84,1.42995e-08,0.0075
13.5,2.82051e-08,0.0053
13.84,1.32805e-08,0.0075
14.19,3.64297e-09,0.0139
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
