Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,1.0507739023063165e-12,1.0
0.0003536,4.888099035220807e-12,0.7099
0.000454,7.002136306974795e-12,0.45
0.0005829,3.3960878444699556e-11,0.273
0.0007485,3.5618044415610414e-11,0.2491
0.0009611,5.593877599226748e-11,0.2251
0.001234,1.1513787272176538e-10,0.1857
0.001585,2.325598843971142e-10,0.1131
0.002035,4.095131125024793e-10,0.0832
0.002249,5.640392269539551e-10,0.1111
0.002485,8.709402196227586e-10,0.1089
0.002613,9.969831162467059e-10,0.1104
0.002747,9.51029794460432e-10,0.1142
0.003035,1.2830432456439889e-09,0.0691
0.003355,1.6664946482362075e-09,0.0686
0.003707,2.1023711977533055e-09,0.0561
0.004307,3.229211147928974e-09,0.0412
0.005531,5.261486639889086e-09,0.0266
0.007102,9.834293032048631e-09,0.0193
0.009119,1.7405293820479503e-08,0.0145
0.01059,2.7301770036204307e-08,0.0149
0.01171,3.60507430517305e-08,0.0155
0.01503,5.4368696852918626e-08,0.0084
0.0193,9.349632317414218e-08,0.0064
0.02187,1.3703302746209461e-07,0.0076
0.02358,1.6968757551351084e-07,0.0086
0.02418,1.9002903198707523e-07,0.0169
0.02479,1.9668947122190115e-07,0.0128
0.02606,2.1511882185152253e-07,0.0092
0.027,2.3073520792628245e-07,0.0103
0.0285,2.5752016976050114e-07,0.0081
0.03183,3.019442875410436e-07,0.0052
0.03431,3.6956792225098616e-07,0.0065
0.04087,4.778216006106354e-07,0.0034
0.04631,6.363465690034375e-07,0.0034
0.05248,8.09935066109538e-07,0.0031
0.05656,9.864073911443785e-07,0.0037
0.06738,1.2435744370212194e-06,0.0021
0.07202,1.5417530406113614e-06,0.003
0.0795,1.7910366781067128e-06,0.0023
0.0825,2.0280027275589496e-06,0.0036
0.08652,2.177466630876772e-06,0.003
0.09804,2.503848849805223e-06,0.0018
0.1111,3.0734442917813946e-06,0.0016
0.1168,3.5220195804748155e-06,0.0023
0.1228,3.784229786517123e-06,0.0023
0.1291,4.036895083594223e-06,0.0022
0.1357,4.310973753962468e-06,0.0021
0.1426,4.574737771880101e-06,0.0021
0.15,4.8424066198807414e-06,0.0019
0.1576,5.082460151405469e-06,0.0019
0.1657,5.311804781424068e-06,0.0021
0.1742,5.546831054911433e-06,0.0018
0.1832,5.757568727723146e-06,0.0018
0.1925,5.932504764429007e-06,0.0018
0.2024,6.116995477467447e-06,0.0018
0.2128,6.3087020820359845e-06,0.0018
0.2237,6.513408140160709e-06,0.0017
0.2352,6.664984714314914e-06,0.0017
0.2472,6.772784889091309e-06,0.0017
0.2732,6.8974984143504895e-06,0.0012
0.2872,6.9551379814813935e-06,0.0017
0.2945,6.9815873160152275e-06,0.0024
0.2972,7.047273404912412e-06,0.004
0.2985,7.0200613287872335e-06,0.0057
0.302,7.01422381418861e-06,0.0033
0.3337,7.151203382478744e-06,0.0012
0.3688,7.299096376858878e-06,0.0012
0.3877,7.393548834830721e-06,0.0017
0.4076,7.375846718736588e-06,0.0016
0.4505,7.335904603132759e-06,0.0012
0.4979,7.228483556258445e-06,0.0012
0.5234,7.176124517641216e-06,0.0017
0.5502,7.185417684539725e-06,0.0017
0.5784,7.143551316876205e-06,0.0016
0.6081,7.13384880432988e-06,0.0017
0.6393,7.025814205082524e-06,0.0017
0.6721,6.937318191675668e-06,0.0017
0.7065,6.806806838674091e-06,0.0017
0.7427,6.67505953140407e-06,0.0017
0.7808,6.551543076167848e-06,0.0017
0.8209,6.389207931346613e-06,0.0017
0.8629,6.2472255429216e-06,0.0017
0.9072,6.07766558117835e-06,0.002
0.9617,5.849901102234259e-06,0.0017
1.003,5.670986973606171e-06,0.002
1.108,5.344427797478994e-06,0.0013
1.165,5.043068436712228e-06,0.0019
1.225,4.824416018205436e-06,0.0019
1.287,4.595945377099117e-06,0.0022
1.353,4.385386035148032e-06,0.002
1.423,4.175705759156598e-06,0.0021
1.496,3.972570283937764e-06,0.0021
1.572,3.800817395642988e-06,0.0023
1.653,3.614982161395791e-06,0.0022
1.738,3.463719353278317e-06,0.0023
1.827,3.309514833644862e-06,0.0023
1.921,3.17809593048955e-06,0.0023
2.019,3.0522270595590297e-06,0.0024
2.122,2.9228224034790207e-06,0.0024
2.231,2.823628041430666e-06,0.0025
2.307,2.7459169195743763e-06,0.0032
2.346,2.7064316192725113e-06,0.0046
2.365,2.656952401750734e-06,0.0065
2.385,2.6537499424697575e-06,0.006
2.466,2.624880650895686e-06,0.0031
2.592,2.5509119963489347e-06,0.0026
2.725,2.4632359370860782e-06,0.0026
2.865,2.3768699655381084e-06,0.0027
3.012,2.309519004512132e-06,0.0027
3.166,2.2091601292596013e-06,0.0027
3.329,2.1341952894540075e-06,0.0029
3.679,1.9747918392941215e-06,0.0021
4.066,1.7639394539125328e-06,0.0022
4.493,1.5284057849915891e-06,0.0023
4.724,1.3509073027434591e-06,0.0036
4.966,1.236803404264633e-06,0.0036
5.22,1.1281623347077547e-06,0.0038
5.488,1.0086067843706127e-06,0.004
5.77,8.96633861920439e-07,0.0043
6.065,7.84742640612166e-07,0.0047
6.376,6.905576211663905e-07,0.0048
6.592,6.077347364629423e-07,0.0064
6.703,5.658184592532381e-07,0.0093
7.047,5.140867431543308e-07,0.0056
7.408,4.3633212949634303e-07,0.0063
7.788,3.746472401876891e-07,0.0069
8.187,3.180585460609866e-07,0.008
8.607,2.737270963414864e-07,0.008
9.048,2.4095863208663286e-07,0.009
9.512,2.1167388472960604e-07,0.0091
10.0,2.0402777370647726e-07,0.0098
10.51,3.144861706475783e-07,0.0111
11.05,3.1742655812167794e-07,0.0079
11.62,3.244904276661677e-07,0.0078
12.21,3.367278308510717e-07,0.0076
12.52,3.4986809460595616e-07,0.011
12.84,3.5975926188371573e-07,0.0105
13.5,3.824984419294303e-07,0.0072
13.84,3.9680677631707267e-07,0.0098
14.19,1.3352117271529668e-07,0.0167
14.55,2.9824612411934874e-09,0.0915
14.92,2.0270790253274606e-09,0.106
15.68,1.4232111998588322e-09,0.0881
16.49,7.492258747069058e-10,0.1274
16.9,5.523649947268183e-10,0.2188
17.33,4.881936234448107e-10,0.2897
19.64,1.4163920262800837e-10,0.188
