Energy,Value,Error
0.01,1.8132100181321001e-09,0.2571
0.02,0.0,0.0
0.05,1.1018266666666666e-07,0.0283
0.1,4.33352e-09,0.103
0.2,5.92048e-08,0.0228
0.3,3.430980000000001e-07,0.0081
0.4,9.732349999999998e-07,0.0046
0.6,1.1947750000000001e-06,0.0028
0.8,8.071999999999997e-07,0.0036
1.0,5.641350000000001e-07,0.0038
1.22,5.367545454545456e-07,0.0035
1.44,4.995363636363637e-07,0.0039
1.66,4.5304181818181823e-07,0.0038
2.0,3.8390882352941165e-07,0.0034
2.5,2.91898e-07,0.0031
3.0,1.95999e-07,0.0038
4.0,1.01618e-07,0.0039
5.0,3.72149e-08,0.0061
6.5,9.728133333333333e-09,0.01
8.0,1.2034933333333334e-09,0.0266
10.0,2.121685e-11,0.1571
12.0,3.40127e-12,0.4205
14.0,7.28595e-12,0.4566
20.0,4.859433333333333e-12,0.2791
