Energy,Value,Error
0.01,3.6893000368929996e-10,0.5115
0.02,4.54013e-09,0.2034
0.05,1.1779733333333334e-08,0.1155
0.1,6.13492e-08,0.0268
0.2,1.1623599999999999e-08,0.0491
0.3,5.219290000000001e-08,0.0256
0.4,1.7591199999999994e-07,0.0146
0.6,4.3452100000000014e-07,0.006
0.8,2.0320999999999993e-07,0.0077
1.0,1.9424750000000005e-07,0.0079
1.22,1.8649090909090912e-07,0.0073
1.44,1.7274500000000003e-07,0.0085
1.66,1.5742136363636366e-07,0.0084
2.0,1.3685147058823526e-07,0.0068
2.5,1.05569e-07,0.007
3.0,7.5968e-08,0.0078
4.0,4.6974e-08,0.0069
5.0,2.43856e-08,0.0096
6.5,1.0108666666666667e-08,0.0149
8.0,1.8488933333333333e-10,0.0888
10.0,2.59876e-12,0.5431
12.0,0.0,0.0
14.0,7.91515e-13,1.0
20.0,3.502766666666667e-13,1.0
